Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
5b3b94bb-5d9e-4ce8-b5c5-2940a3e17b99,e47dd05e-8bcb-4bf9-adc9-1697aeb0d7e6,4080.93,2025-04-23,FAILED,DEL-ROH,Rohini,Delhi,,Raymond-Moore,Electronics
47f94353-9a86-4b58-8706-d2bc166d9027,c410462c-c55b-4a63-bce1-0a11ccd338ad,2350.93,2025-04-25, pending,DEL-ROH,Rohini,Delhi,upi,Acosta PLC,Clothing
81e4f881-c3e5-4f5a-98bf-105885f839b6,,3826.5,2025-04-27,Success,DEL-X-ERR,ROHINI,delhi,,"Norris, Black and Mckinney",clothng
,e973eaf7-1f59-4253-871b-e6f417e46eb7,6549.85,2025-04-22, success ,DEL-X-ERR,ROHINI,delhi,UPI,"Oliver, White and Wilson",
8f6ee6c5-b5f5-4eea-a388-d11fd16217e2,c7afe757-2289-420f-8909-fb243c32acd9,8768.43,2025-04-21,Pending,DEL-ROH,Rohini,Delhi,UPI,Scott-Gonzalez,Groceries
a7e9840e-bec5-4c4f-9696-56c6eb118799,56e30cd2-51b4-4eb2-bb65-09e0e4a7c8e3,731.7,2025-04-23,Success,DEL-X-ERR,ROHINI,delhi,,Gonzalez-Campbell,
a7e9840e-bec5-4c4f-9696-56c6eb118799,56e30cd2-51b4-4eb2-bb65-09e0e4a7c8e3,731.7,2025-04-23,Success,DEL-X-ERR,ROHINI,delhi,,Gonzalez-Campbell,
194a5e83-b658-4077-b428-8600ad5c5f36,20ab96a9-71df-4c8d-9885-adb1c4c6774f,19083.93,2025-04-21,Failed,DEL-X-ERR,ROHINI,delhi,UPI,Williams-Frost,Home Decor
3738c978-f185-4960-accb-7f1f90aad37d,46eb76e2-25f8-4678-8a81-a32c2f6c2530,3688.28,2025-04-23,Pending,DEL-ROH,Rohini,Delhi,Net Banking,"Maddox, Huff and Johnson",Electronics
14bf8f46-a52c-4bc4-9ce7-963a06405427,c34ce0ff-f73d-491b-bd8f-2122ae419c83,1816.91,2025-04-26,Pending,DEL-ROH,Rohini,Delhi,Debit Card,Rodriguez and Sons,Home Decor
a5df8d4a-4b1b-4e7c-a23f-3caf38b78260,84098fac-a85c-4e8f-80f9-01be3a37d645,7198.97,2025-04-27,,DEL-ROH,Rohini,Delhi,UPI,Torres Group,Home Decor
92a56d16-d6c9-4130-bd36-c62280b2b011,7c668b40-ec3c-40a5-8745-6bbfbc9af552,9305.86,2025-04-22, pending,DEL-ROH,Rohini,Delhi,CASH,Miller and Sons,Groceries
cfa974a0-9e92-4503-beea-0bf05da55a1f,6e823445-968a-49d4-b143-5d698a292acb,9067.71,2025-04-21,FAILED,DEL-ROH,Rohini,Delhi,upi,Thomas Inc,Toys
d607bb17-80cc-499e-bd40-466c91a38a10,7883aa47-2ddd-4fdc-a8b7-260ed0b76855,7206.52,2025-04-22,FAILED,DEL-ROH,Rohini,Delhi,Credit Card,Carter-Hanson,Clothing
70cea612-098d-49ba-bfe4-26042d2dec8a,a0e5fa55-9539-44eb-920e-e90d62475730,6377.09,2025-04-21,,DEL-ROH,Rohini,Delhi,Debit Card,Thomas-Bullock,Clothing
ef19bfbc-170b-427e-95d3-9b1235e39226,7e35805d-76a8-4bd7-90c2-f33fc633804e,2995.09,2025-04-27,Failed,DEL-X-ERR,ROHINI,delhi,Debit Card,"Kelly, Simmons and Howard",Home Decor
1b490e2b-ee64-4d5b-8e6c-a8ceea04c025,0d79e093-0c5e-4856-88ec-d131e1151128,958.91,2025-04-25,Success,DEL-ROH,Rohini,Delhi,Debit Card,Phillips-Smith,
63cd5e1b-7005-4f93-b77e-45ab24d8657c,dd83fc2a-aa55-45b3-9dfc-839b0f20e0f5,578.33,2025-04-22,Success,DEL-ROH,Rohini,Delhi,Debit Card,Davis and Sons,
,5e2e2eff-78aa-4915-97f6-d8c856e9cbae,5871.28,2025-04-22,Success,DEL-X-ERR,ROHINI,delhi,upi,,
04f3fca5-089b-4bff-bba0-58100645ddbc,69376c46-dc3a-4d2a-a2cc-ac093731ff7d,8630.49,2025-04-27, success ,DEL-X-ERR,ROHINI,delhi,Debit Card,Ruiz-Collins,Electronics
fc5f8e13-ee68-4aeb-875a-b27195e8fe2d,3c9d4c08-a495-4e7a-be64-ea6c798b9db4,7201.72,2025-04-27,,DEL-ROH,Rohini,Delhi,Credit Card,Mathews-Hayes,Toys
1750e42c-cb4e-4e03-9129-b317a38e5b68,44fcd9f3-8bfa-445d-b173-7774bebe0006,9713.02,2025-04-25,FAILED,DEL-ROH,Rohini,Delhi,,,
636e9ac7-dda3-43cc-9314-82bf80bf5c25,ed06adf6-0c26-45c6-9c69-bc4e3a144125,6737.96,2025-04-23,Pending,DEL-ROH,Rohini,Delhi,upi,Thompson Inc,Toys
68344756-3126-404b-a8b0-12d789344fcd,797e042c-da70-4265-bb79-e3673195f730,7670.24,2025-04-22,,DEL-ROH,Rohini,Delhi,,Bryan-Davis,Clothing
ef29d131-8573-42b0-a9ec-973d98834fe2,34a0d836-ded8-4d16-be72-9e01080256fa,7232.56,2025-04-22,,DEL-ROH,Rohini,Delhi,Credit Card,Moore and Sons,Clothing
5ce8e692-064e-4e70-b0cf-2d863b837d0d,7450f00c-c846-45c1-a233-2726097c98e3,6250.26,2025-04-24, success ,DEL-X-ERR,ROHINI,delhi,,"Sharp, Thompson and Bell",
9364eb72-2704-4d21-bef2-5358dd200d2a,d94ede51-4806-414d-9375-48ad28e3e551,6188.95,2025-04-25,Failed,DEL-ROH,Rohini,Delhi,UPI,Mckay-Campos,
60456d36-7e8b-4cc2-8750-62fbac2297f3,6eb81cd8-13ad-4014-8fce-855b38f8560d,25156.41,2025-04-22, pending,DEL-X-ERR,ROHINI,delhi,Debit Card,Wood-Lam,Electronics
34d03ebf-0db5-44af-97a5-dcf2f3c148e2,5ae140d2-39ad-4171-969c-9898628752d0,9263.97,2025-04-24, pending,DEL-ROH,Rohini,Delhi,upi,Whitaker and Sons,Toys
fa3dddc0-fcf8-4fa1-a8c1-cd6e70e34adf,73af6b06-6c94-40ac-afde-7d3141717646,319.65,2025-04-25,Pending,DEL-ROH,Rohini,Delhi,Debit Card,"Kirk, Jackson and Buck",electronics
7e35f431-12e9-416c-a3cc-975a7b59a1f4,,9609.19,2025-04-24, success ,DEL-X-ERR,ROHINI,delhi,Net Banking,,
0309c1e7-9689-4dd2-b0b1-f369a4de3d82,,9556.66,2025-04-24,,DEL-X-ERR,ROHINI,delhi,Credit Card,Carney-Rogers,Groceries
4b53aa96-248f-4e82-8191-a3472a873359,b12c6b77-2bb2-46c1-81be-9c4bb95c1497,5089.0,2025-04-21, success ,DEL-ROH,Rohini,Delhi,Debit Card,Harper-Simmons,electronics
,5dc0a6ff-25b6-4484-bcd1-8ae7f857ca5f,4130.63,2025-04-24,,DEL-X-ERR,ROHINI,delhi,Cash,"Cole, Williams and Nelson",Home Decor
,d78add06-9e0c-4613-9546-78e57b772189,9690.63,2025-04-25, pending,DEL-X-ERR,ROHINI,delhi,Credit Card,Neal and Sons,Toys
