Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
952c5006-fe0e-42d2-9f8f-4ce81c27a7df,67df989f-3c15-44de-8ffc-5fbee5e75cba,7651.42,2025-04-24,,DEL-LAJ,LajpatNagar,Delhi,,"Le, Wright and Martinez",Electronics
cd3f53ea-ac54-48da-9d19-5a34580ac7cb,c13d2703-0579-485b-86f8-8989a9bc6dcf,649.34,2025-04-22,Failed,DEL-LAJ,LajpatNagar,Delhi,,Stewart PLC,clothng
85695015-477f-4c7f-8192-60476d1323db,c2942b88-44e1-4b92-b429-b04fb0884aff,1441.92,2025-04-23,Success,DEL-LAJ,LajpatNagar,Delhi,Credit Card,"Taylor, Elliott and Cohen",clothng
a90d9b97-ebcc-4b5e-8a7d-9452710bd8b8,130c6722-7d80-43de-a0f3-01ab6d27c872,6827.35,2025-04-25,Success,DEL-LAJ,LajpatNagar,Delhi,Credit Card,,Toys
fea8c9b8-f086-4ee8-ba54-20204feefead,cf384f19-2f23-4b70-9c42-65f4a83bffb7,2712.86,2025-04-27,Failed,DEL-X-ERR,LAJPATNAGAR,delhi,Cash,,Clothing
56fae4bc-e5b7-4f5d-833c-ae64b09c4a0b,e336368b-ec51-4c71-9ef0-3b2fac542594,7954.81,2025-04-24,Success,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Miller-Perkins,Toys
a7afa14d-de9a-4030-abe7-76fa70771292,77bd26ea-0b62-424b-8d36-84317f26919f,6178.21,2025-04-22, success ,DEL-LAJ,LajpatNagar,Delhi,Debit Card,"Burnett, Harmon and Bush",
5dd3359a-3b70-4824-8c0d-c584ebcb754f,d0949816-66d0-4854-b80c-e151304bce99,2863.32,2025-04-23,,DEL-LAJ,LajpatNagar,Delhi,CASH,Hanson-Wilson,Clothing
33b5f513-2df6-4903-b85f-7ff0eef615b4,56a1f8e2-f529-4b83-82d1-3793440553b4,2970.05,2025-04-22, pending,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Flores-Rivers,Groceries
fc77bbf9-a54d-4f5e-8b15-4bf7ee51947d,d16a391e-3f62-4b29-aba3-96716f1367c3,6319.14,2025-04-22, success ,DEL-LAJ,LajpatNagar,Delhi,UPI,"Banks, Estrada and Weaver",Electronics
1075f5ed-1c23-4b9a-a019-19170e74e3df,dbb6cd47-2551-4483-8dcc-5cb957c4fc60,2001.53,2025-04-22,,DEL-X-ERR,LAJPATNAGAR,delhi,Cash,Anthony Ltd,
9ee45c9b-800e-4aa2-8285-5f05859d67ba,41bcf803-9ca0-4938-9687-7d3fce4e8f8e,5149.37,2025-04-22,FAILED,DEL-LAJ,LajpatNagar,Delhi,Cash,"Hernandez, Mckinney and Nguyen",Home Decor
79d212f3-1e1a-499c-95f7-25e394a60409,a778ff5c-64d7-496a-bb97-3cd8348dd05d,8527.16,2025-04-25,FAILED,DEL-X-ERR,LAJPATNAGAR,delhi,Cash,Torres-Wilson,Home Decor
c9fd26cc-37cf-43bc-9693-cb7739186686,05f02460-438c-4378-a6b9-cb0b7357501e,1172.08,2025-04-21,,DEL-LAJ,LajpatNagar,Delhi,Debit Card,"Davis, Payne and Zamora",Groceries
e5a84f5f-013a-439a-9b86-a899d36616ff,2a24fb29-8e23-439a-bf7e-026968ec8547,7441.38,2025-04-23,,DEL-LAJ,LajpatNagar,Delhi,CASH,Monroe-Young,electronics
43f85d47-c5e7-4efd-98ea-c344626a911c,d2b25bdd-918d-414f-ab70-eef4f71fa95a,1199.57,2025-04-24, success ,DEL-LAJ,LajpatNagar,Delhi,,Wade PLC,Clothing
1ed9dc47-8047-4f99-a805-87efa0189c04,80265a99-7cb3-4e26-944b-5b1ba4489d7c,3783.66,2025-04-25,FAILED,DEL-LAJ,LajpatNagar,Delhi,upi,Brown-Cole,
df5d162c-48f5-4c72-98aa-b6961cdfc6af,8edc619c-9440-475d-a694-a8493d0a4059,44852.85,2025-04-21, success ,DEL-X-ERR,LAJPATNAGAR,delhi,,"Villanueva, Nelson and Morrison",Clothing
982fd54e-f495-4046-88a9-a10b41ae5092,fed239d6-f983-403b-8753-97ab3475bcba,2263.2,2025-04-24,,DEL-LAJ,LajpatNagar,Delhi,,"Nelson, Warren and Franklin",Books
017839cd-f4b9-4ac1-8890-c94311c8deeb,6696165a-536c-469f-9628-a2226a992297,-88.39,2025-04-27,Success,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Morrison Ltd,Home Decor
f8b2c8dd-ef36-40ca-b02e-52f337483613,15f458cf-30cf-4767-a528-da82fde6f036,7234.01,2025-04-25, pending,DEL-LAJ,LajpatNagar,Delhi,,Lawrence-Chang,Electronics
49be7e01-6282-4725-8c9a-78bd63ace615,,25429.21,2025-04-21,,DEL-X-ERR,LAJPATNAGAR,delhi,Cash,"Young, Williams and Reed",
931bbc16-d194-425d-905d-757b5636b33d,f245a3b6-a7cd-4626-86ee-ae17911f331e,2878.37,2025-04-26,Success,DEL-LAJ,LajpatNagar,Delhi,Cash,Smith-Wilson,
0eb0e076-1c39-4c3c-b289-dacd602167ee,9fb4716c-710d-4270-9ac4-45349341e627,1992.39,2025-04-25, pending,DEL-LAJ,LajpatNagar,Delhi,,Garcia-Ballard,clothng
29870e58-9af5-4a79-9377-3b57fe2773b4,,2401.09,2025-04-21, pending,DEL-X-ERR,LAJPATNAGAR,delhi,Credit Card,"Reyes, Lewis and Porter",
b0c9be1f-5a97-4117-8583-45189447b6c0,32195c07-8871-4619-b679-d3875b7ca2f6,5721.57,2025-04-23,Success,DEL-X-ERR,LAJPATNAGAR,delhi,Net Banking,Fox Ltd,Toys
b7810da3-bba0-42c0-a29d-83a76f436cdd,90902ca6-e267-4ba6-818e-cda7550f538b,47787.63,2025-04-23,Success,DEL-X-ERR,LAJPATNAGAR,delhi,CASH,Sellers-Moses,
,c4daadd2-25d4-4e57-8b05-3f2e1b2280ba,9263.85,2025-04-25,Pending,DEL-X-ERR,LAJPATNAGAR,delhi,Debit Card,"Kelley, Dennis and Smith",
a1557633-cc1d-4e4d-ac28-5658a0b2a42b,603a8090-df89-4abd-8ed3-fa89bdd1018b,9076.04,2025-04-23,Pending,DEL-LAJ,LajpatNagar,Delhi,CASH,Brown PLC,Books
d0c296a6-a0d0-4d99-8a31-6b9e76dfb6d4,a0a3293b-7d93-43fd-85db-5ac937caebe6,1360.71,2025-04-27,Success,DEL-LAJ,LajpatNagar,Delhi,,Marshall Group,electronics
,,6961.11,2025-04-22,,DEL-X-ERR,LAJPATNAGAR,delhi,CASH,Hanna and Sons,Books
,87f53d0b-eaf1-47d2-95dd-dea053ba419a,7662.93,2025-04-27,,DEL-X-ERR,LAJPATNAGAR,delhi,Debit Card,Miller Ltd,Clothing
a678b1a3-9f3b-44d7-95b0-8fb6b77bd8db,709bad47-bcdb-408b-aa58-9d4c1dc7cdff,9037.04,2025-04-26,,DEL-LAJ,LajpatNagar,Delhi,,Garcia-Cox,Clothing
73290262-078b-49da-8ba7-1aac186a2bc2,441e524c-dc12-4b30-80bb-c47bff5b4fb6,5477.13,2025-04-24,Success,DEL-X-ERR,LAJPATNAGAR,delhi,,Baker Group,clothng
,cbe54314-b32c-4da4-887f-20d46f4ada03,7184.06,2025-04-21,FAILED,DEL-X-ERR,LAJPATNAGAR,delhi,Net Banking,King Ltd,
,cbe54314-b32c-4da4-887f-20d46f4ada03,7184.06,2025-04-21,FAILED,DEL-X-ERR,LAJPATNAGAR,delhi,Net Banking,King Ltd,
fa95b2e9-cdf2-4224-a391-ab47f15a2799,e1b6dbea-719a-4f7d-9bb7-501b585fc5bc,1993.11,2025-04-25,,DEL-LAJ,LajpatNagar,Delhi,UPI,Crawford-White,Toys
599db33b-dfe0-4df9-8c5a-b74841b20b90,fc16a8ce-cc24-4550-8d23-de4a8b894293,9490.48,2025-04-26,Failed,DEL-X-ERR,LAJPATNAGAR,delhi,CASH,"Beck, Lindsey and Miller",Clothing
599db33b-dfe0-4df9-8c5a-b74841b20b90,fc16a8ce-cc24-4550-8d23-de4a8b894293,9490.48,2025-04-26,Failed,DEL-X-ERR,LAJPATNAGAR,delhi,CASH,"Beck, Lindsey and Miller",Clothing
92daa1eb-4117-4726-9052-ff286415003a,04910560-9d82-480b-a6e8-1ef1da900b3d,5350.26,2025-04-21,Failed,DEL-LAJ,LajpatNagar,Delhi,Net Banking,"Padilla, Johnson and Johns",Groceries
4db38a20-55b0-4540-857e-f699f4f38ba2,4faed0f1-4cfa-45ba-a516-7645ee4bfde2,7606.72,2025-04-27,Failed,DEL-LAJ,LajpatNagar,Delhi,Cash,Jackson-Paul,Books
1c09e657-d408-49a3-a509-54745fc7fc04,8d395898-3f04-43c1-996f-eddb6bc6e8c0,5036.56,2025-04-26,Pending,DEL-LAJ,LajpatNagar,Delhi,UPI,,Books
cffb3d4f-f36c-4c46-86a6-e59fd11289f3,95025258-cb4d-4140-b793-55c4bd89d93a,4154.88,2025-04-21,,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Lester-Myers,Home Decor
b39a15fa-5b4b-4036-bc6e-d92466fe4340,a4ee8024-41bb-49eb-98cb-294326d8a1f9,8901.15,2025-04-24, pending,DEL-LAJ,LajpatNagar,Delhi,upi,Smith and Sons,
c42fa03e-fa15-4d0d-9677-c24c1a91cdf6,97fe75d6-96d7-45d0-bb16-c936521dae98,4659.56,2025-04-26,Failed,DEL-LAJ,LajpatNagar,Delhi,upi,Sullivan LLC,Toys
1a3b5146-10d1-4632-8eb2-cb23c899c1fd,5e67a69b-4707-4dc4-a186-bfbdff7ac5b0,8837.83,2025-04-21,,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Kim-Hall,Books
acf4a083-0ae9-4f02-93c9-b5483946e9ce,bc245741-6be8-4ed7-9fba-6925cc246296,8049.81,2025-04-27,,DEL-LAJ,LajpatNagar,Delhi,Credit Card,,Groceries
919e31c8-1a59-43fa-9fd8-6e7f0c7ed2be,75a327a1-2571-482f-bde6-43c4239901cc,5744.61,2025-04-22,,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Perry-Clark,Electronics
3a9b6114-a569-4c50-9b74-a979e8659b50,6b65a073-e756-4e1d-ae22-41385bae15e2,57.15,2025-04-21, pending,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Murray Ltd,
dbf1f154-2c63-489b-b28b-3598f54b3571,81436ae0-55f5-4e8b-97e3-45de6aaa0e65,599.08,2025-04-21, pending,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Martinez Group,clothng
a7dafc07-55e1-4049-b09e-0fc4193d15df,22f4be55-f010-40af-828c-a24bcb4fad89,4081.51,2025-04-26,FAILED,DEL-LAJ,LajpatNagar,Delhi,upi,Miller PLC,clothng
a5679365-33c6-425c-b6bd-babf20c55972,a4c5ca6a-21f3-47f7-990a-b1cfc64ee430,8870.19,2025-04-21,Failed,DEL-LAJ,LajpatNagar,Delhi,,Martin Ltd,Clothing
d47b55ce-4681-4e3d-8b07-e0a539069941,66289203-b90f-461d-9e8d-2af5ff5c1bc4,4167.36,2025-04-26, pending,DEL-LAJ,LajpatNagar,Delhi,Cash,"Parker, Norman and Davis",Clothing
b7ea1118-fd36-4f59-8562-1922ec916ea9,3b81cab0-3857-4461-9f48-63cfcbde1252,2825.52,2025-04-22, pending,DEL-LAJ,LajpatNagar,Delhi,Cash,Peterson LLC,Books
52e10881-384c-4fbf-81d0-8054b2734f6e,,1832.93,2025-04-26,,DEL-X-ERR,LAJPATNAGAR,delhi,Cash,Tapia Ltd,electronics
56e87677-75f3-43b6-a1bd-57578e38616a,c6d2762a-1b43-40d2-afba-7957317ddb7f,693.44,2025-04-27,Pending,DEL-LAJ,LajpatNagar,Delhi,UPI,Daniels-Mahoney,electronics
49a5fcaf-60f2-4fff-bcdd-5a7c3c9ed228,583927bb-1c5a-49b0-a692-54e5900de8f5,9706.36,2025-04-22,Pending,DEL-LAJ,LajpatNagar,Delhi,,"Harrell, Matthews and King",Books
c06da2bd-7781-4316-855a-bea1f3846cb9,31b0f3b1-624d-43b4-a0d2-27cb10294b50,8545.2,2025-04-23,Success,DEL-LAJ,LajpatNagar,Delhi,Debit Card,"Williams, Cooley and Martin",Home Decor
