Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
0b6839b3-4a98-439f-8146-db17923f3c9c,e54faf22-5419-4ae0-a7d9-46fc6f288de4,-71.57,2025-04-26,Failed,BAN-WHI,Whitefield,Bangalore,Credit Card,"Morgan, Vargas and Patrick",
,ebe39482-71b7-4321-a6b5-0ee93195a7e2,1626.43,2025-04-21,Success,BAN-X-ERR,WHITEFIELD,bangalore,,"Mahoney, Gamble and Liu",
,ebe39482-71b7-4321-a6b5-0ee93195a7e2,1626.43,2025-04-21,Success,BAN-X-ERR,WHITEFIELD,bangalore,,"Mahoney, Gamble and Liu",
6c4b1a3a-4d76-4f01-bbae-681ded1e65f8,1510fac2-96cd-41b5-b48b-9ddfd8c373f7,40875.5,2025-04-21, pending,BAN-X-ERR,WHITEFIELD,bangalore,UPI,Tyler Group,Toys
379cac86-2c60-47f7-8b1d-649fa225ecb4,819ca655-f6fe-4b14-8bcf-85a2788a41fe,8739.45,2025-04-23, success ,BAN-WHI,Whitefield,Bangalore,,Duke-Henderson,Clothing
b943dd6d-1c54-45c2-bcac-2f91e6be34ac,78c1d215-466a-44f0-a5b6-881fde184422,6534.31,2025-04-21,,BAN-WHI,Whitefield,Bangalore,Debit Card,Mata Group,Books
5ec5892d-bf61-48f0-849b-e379af76fd36,b4896bcc-e767-40f3-a82a-599ae2184809,6675.99,2025-04-22,Pending,BAN-WHI,Whitefield,Bangalore,upi,"Anderson, Hughes and Martin",Groceries
0d5d17d6-224f-454e-a341-d5ec3bdb75c0,ff83457c-fde6-44af-980a-ec23fc43664e,4583.87,2025-04-23,Success,BAN-WHI,Whitefield,Bangalore,Net Banking,Thomas-Garcia,Groceries
7fd25d5d-d1b6-41fe-826a-ada3b7219885,25b104f8-07f8-4676-baac-fca36fe86bb4,4744.21,2025-04-27,FAILED,BAN-WHI,Whitefield,Bangalore,,Key-Vang,Books
0490c96e-8d0d-4d29-94c0-965a1c0ccce4,6400082c-968c-4a7c-9ea3-2b8233bef092,462.02,2025-04-27, pending,BAN-WHI,Whitefield,Bangalore,Net Banking,,Clothing
5d5e1495-312d-42d5-946d-de048b124792,bd73563b-311d-44ca-91aa-593b970283b3,42247.9,2025-04-25,,BAN-X-ERR,WHITEFIELD,bangalore,,"Lopez, Patterson and Jimenez",Groceries
,7255a8c6-4828-4c5f-bbd3-b56ae2fcec9f,512.56,2025-04-27, pending,BAN-X-ERR,WHITEFIELD,bangalore,,"Hensley, Moreno and Thomas",Electronics
e4ca2744-9ea1-475f-af7f-8b1d54ce605b,7f94b6ea-854d-4018-9b9b-42131fe386e7,7172.33,2025-04-27, pending,BAN-WHI,Whitefield,Bangalore,Credit Card,Cummings and Sons,
7dd813a4-c9c1-472b-9ed5-7758916c84eb,214ffcb9-c302-4332-b29b-a54b2609718e,5836.13,2025-04-27, success ,BAN-WHI,Whitefield,Bangalore,Credit Card,"Moore, Farmer and Montgomery",Toys
751a1a69-d7b0-4caa-b315-7055b41fbb64,c6c9dbf1-17b9-41e8-8e62-5a5b51d3d008,352.93,2025-04-23,,BAN-WHI,Whitefield,Bangalore,UPI,"Kennedy, Watson and Flores",Clothing
cc101a07-06e1-41dc-880d-ca27ce486033,4c1cbb45-b06e-4c9c-95e0-d06bed2ac32b,7547.93,2025-04-26,,BAN-WHI,Whitefield,Bangalore,CASH,Bell-White,Toys
339293ec-ebc4-4619-9cdf-8892faec4c9d,9e9cbd5a-d586-4c18-bc8f-43c86bc7b1ec,1814.63,2025-04-21, success ,BAN-WHI,Whitefield,Bangalore,Debit Card,Johnson-Atkinson,
9578843b-4ca3-4c10-a416-87adb98c78ed,47051139-1e06-408f-b2f7-0da49d32fb8a,7397.53,2025-04-22, success ,BAN-WHI,Whitefield,Bangalore,UPI,Vaughn Inc,Toys
,758919a8-8d0e-42c8-917d-d36f78d340bd,26101.66,2025-04-27,,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,"Fisher, Potter and Singh",Toys
02a3ba28-ea4b-4124-a1f8-5138b03f3b16,c697e08a-d565-4971-86a4-f5c20023d461,6025.12,2025-04-24,Success,BAN-WHI,Whitefield,Bangalore,,Peterson-Obrien,Home Decor
5ea6f62e-dc8d-44b9-bf09-6df723c2deaa,746a43f3-36f0-4f02-b74e-2fb13af0ff69,9103.98,2025-04-23,,BAN-WHI,Whitefield,Bangalore,Net Banking,Orr Ltd,
337c8af7-5864-47c7-9fb8-43aa935380d0,4ff43344-4175-4b40-a5b0-edda7375e185,33586.28,2025-04-24,,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,"Avery, Cummings and Martinez",electronics
e8686cdb-60ae-4922-a8b4-b176eadc2b3a,12b7ae3a-ef8a-413b-9081-21899771b1fe,3491.3,2025-04-24, success ,BAN-WHI,Whitefield,Bangalore,CASH,"Clay, Mosley and Butler",Books
0be82159-e00b-4a93-acad-c1ec29858626,c6c9f8a7-18ad-4492-946d-363d0f64be5d,2197.54,2025-04-22,Failed,BAN-WHI,Whitefield,Bangalore,Net Banking,Higgins-Dixon,Clothing
be95595c-4fdd-48a6-9d16-f1163c58eaf8,99fc2623-2269-4a39-8d15-4bbdef5c095e,22710.46,2025-04-26,Success,BAN-X-ERR,WHITEFIELD,bangalore,Cash,Romero PLC,Toys
fed2b9ef-81f1-40e3-bc6f-bdfe5ac942f4,78dfeae2-9bf7-4dfd-b4d0-0b4fc8d43002,1627.53,2025-04-21, success ,BAN-WHI,Whitefield,Bangalore,Debit Card,Alvarado-Johnson,electronics
,7e7ba65b-dc9e-4eac-bd73-2526348ff692,6498.67,2025-04-24, success ,BAN-X-ERR,WHITEFIELD,bangalore,,"Andrews, Whitaker and Hawkins",Home Decor
38fe0392-d62d-4ee2-adaf-a9f421583a9c,9bcd1427-6157-4b13-bd82-7cd6e7b70c61,2644.48,2025-04-22,,BAN-X-ERR,WHITEFIELD,bangalore,upi,Sanders-Smith,electronics
a1435b48-924b-4a7e-aa90-2fcdb85bd1c9,1c971914-3e60-442b-a57c-b3d19989456f,9446.86,2025-04-27,Pending,BAN-WHI,Whitefield,Bangalore,Debit Card,Phillips LLC,Electronics
48f50a26-9bef-46b6-bc00-096ac6dc2fd7,09bf3f6d-53dd-437f-8691-1c1dfc8e92ea,1203.22,2025-04-24,,BAN-WHI,Whitefield,Bangalore,UPI,Cook LLC,Groceries
c2e7e8f6-68bd-42a9-8344-62009ae55786,54812e50-ef2a-41cc-be16-3fe00f89e259,2079.93,2025-04-26,,BAN-X-ERR,WHITEFIELD,bangalore,upi,"Bowers, Martin and Levine",Home Decor
048a7b42-134f-4a1e-a29f-69fae4192fd4,0ee604f0-0a22-4776-9cab-a07fa823ae8f,5102.42,2025-04-22,,BAN-WHI,Whitefield,Bangalore,Cash,Drake-Mcpherson,
3ea0489a-5d03-41da-a0f4-a0959ebef109,e2ea4d43-8e5a-4ea3-a637-fabc70da8b7c,1116.21,2025-04-22,,BAN-X-ERR,WHITEFIELD,bangalore,Net Banking,Webb-Reese,
8eca5a2e-9d7d-4622-8ed8-b731018e923b,93d3478b-7933-4b0d-8fbc-a9a28643a1bf,311.91,2025-04-26, pending,BAN-WHI,Whitefield,Bangalore,upi,Douglas-Jones,Electronics
5ccf634f-1e13-4ab3-b823-74a0ae37674f,5286d5d5-4a5b-4c0f-9bc7-4ea1bccf4d6f,5856.51,2025-04-21, success ,BAN-WHI,Whitefield,Bangalore,Debit Card,Evans-Mcgee,Groceries
875a3cf1-96e3-4429-a418-161eb08fd85a,3c22610f-88d8-404e-8500-e11621623fe0,21295.52,2025-04-25,Failed,BAN-X-ERR,WHITEFIELD,bangalore,,Rasmussen-Williams,Clothing
1ae41748-d934-4318-808c-a8b67482ae0a,8c567659-8d59-40ee-90fd-576ad9a2b7c7,1059.4,2025-04-26,,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,"Glover, Hammond and Mcdaniel",
7dbedd33-ed2b-4a9e-bdd8-1d0fb5dc0c0e,ed7d7aaf-7d52-4d81-9a42-592cbaf4aa64,3784.96,2025-04-22, success ,BAN-WHI,Whitefield,Bangalore,Credit Card,"Craig, Weaver and Stevens",Toys
af87b559-c623-420c-a246-4b492fe6733b,706bd73c-afd5-427d-8d4e-c4b931814635,7195.57,2025-04-25,,BAN-WHI,Whitefield,Bangalore,Cash,"Middleton, Greer and Poole",Electronics
18189b01-a674-4f88-939d-328f68277f1e,8de25f83-dc18-414c-910f-8c616129e7ff,4840.47,2025-04-24,Pending,BAN-WHI,Whitefield,Bangalore,upi,Paul and Sons,
bb7ec54b-0979-4b92-81af-bbb1d5ee9464,ee8cee8f-344f-45ed-9eb8-8fd5d8d21da3,5545.81,2025-04-22,,BAN-WHI,Whitefield,Bangalore,Credit Card,Johnson LLC,electronics
6b883397-0582-4f75-ad8b-610866de99c7,2c072525-7cf4-43bb-ad9d-2c7ca6a50ff4,2939.5,2025-04-27,Failed,BAN-WHI,Whitefield,Bangalore,Net Banking,Butler Inc,Electronics
b6a519cd-4e23-474a-a081-f555979acc69,076a6545-dc46-40fa-b93b-a1c41516a9f0,3670.14,2025-04-23,,BAN-WHI,Whitefield,Bangalore,Debit Card,"Miles, Wolfe and Thompson",Home Decor
,c03d49fb-b8ca-4537-b384-e5a8673f940f,4654.92,2025-04-27,,BAN-X-ERR,WHITEFIELD,bangalore,CASH,"Smith, Graham and Todd",Toys
2756e9b1-bc95-43f2-a78e-ffe7df4189f6,8f25d8a2-c415-4d77-a0ca-81c0d5537a58,835.09,2025-04-21,,BAN-WHI,Whitefield,Bangalore,UPI,Jones Inc,Home Decor
2b755765-2943-4eeb-a3df-5415a0d4a78d,a470c293-50bf-479c-ae4a-e46abe4f9916,9276.81,2025-04-27,Success,BAN-WHI,Whitefield,Bangalore,upi,Graves Group,Electronics
f501d54e-94e1-4cc6-acb2-ee58767625ac,584ea28a-2f3d-4046-a55e-cb4ea5351789,7308.56,2025-04-26,Failed,BAN-WHI,Whitefield,Bangalore,Credit Card,"Gonzalez, Young and Perry",Clothing
047114eb-38f7-4e24-a0a0-30f61b694827,26043b5e-385e-439b-b0cc-1e5c534c8ff1,6088.58,2025-04-24,,BAN-WHI,Whitefield,Bangalore,,Coleman Inc,Books
8a18f553-16b2-4432-a295-baf51187a8a8,2f652492-e379-4df6-9b63-4434a380f89c,2399.65,2025-04-23,FAILED,BAN-WHI,Whitefield,Bangalore,UPI,Castillo PLC,Home Decor
eed59832-d326-4742-b038-627386ba84a1,ef323e3e-0fa9-49f8-a84c-c34d8fbc0388,9414.83,2025-04-21, pending,BAN-WHI,Whitefield,Bangalore,Net Banking,"Thomas, Miller and Baker",Books
c1ffecad-c65b-4e2b-bf12-dc1832e59782,6a51ebdc-d057-4be6-8aa7-eb21aea7de61,3903.07,2025-04-25, success ,BAN-X-ERR,WHITEFIELD,bangalore,UPI,,clothng
d2ffd2f3-f322-411a-a0ad-0cdaf1b8a180,081fe743-13d2-4c38-8f68-0963185af2f0,8835.87,2025-04-26, pending,BAN-WHI,Whitefield,Bangalore,,"Nelson, White and Boyer",Clothing
0d1d5736-b431-4eb6-9917-a56fb9b4c191,939db30d-eb20-48f1-96ce-3a5108d08b34,5113.11,2025-04-21,Success,BAN-WHI,Whitefield,Bangalore,UPI,Franklin Ltd,
81238f51-5251-4c2b-9de3-35c276252e09,5f19287a-cdb2-48f1-82b9-da38073372c0,9017.46,2025-04-22,Failed,BAN-WHI,Whitefield,Bangalore,UPI,Bonilla Inc,electronics
f14a5ef7-da2b-4e64-a082-4b23d64c06f6,aa04d16e-05f3-433b-92a5-57eae0ad3e99,2369.95,2025-04-24,Success,BAN-WHI,Whitefield,Bangalore,Debit Card,Martin and Sons,electronics
0f41c628-57f4-4ba7-9a90-d76cb9b3e516,f9f04a1f-1d10-4f91-9368-5e0dd6d34231,5083.62,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,Cash,"Bryant, Hubbard and Rivera",electronics
653107e3-2e84-477e-8573-a350fd11abcd,31f33af3-0aa2-4334-8d55-740c77afd188,8877.98,2025-04-27,Success,BAN-WHI,Whitefield,Bangalore,Cash,Chapman and Sons,
9dd12d2b-7056-40c8-821e-83458ec67684,9aeb011b-48c4-45d1-983e-499396e23f3f,9491.51,2025-04-23, pending,BAN-WHI,Whitefield,Bangalore,Net Banking,Pruitt-Stanton,Electronics
,469eaff5-0811-4ed2-97df-04ef99ae6f04,3585.79,2025-04-25,,BAN-X-ERR,WHITEFIELD,bangalore,,Turner LLC,Clothing
806e9300-89bf-4761-b44a-8c3361a5e9ec,c9a434c9-1ef2-4337-bfe2-ed74cb20b628,6061.28,2025-04-27,Pending,BAN-WHI,Whitefield,Bangalore,upi,Walton-Brown,electronics
3a351908-8e37-47b9-996e-718890e6c3ed,8a193470-4bbc-4914-b824-fdd3cb34c0bb,5868.15,2025-04-23,Success,BAN-WHI,Whitefield,Bangalore,Cash,Galvan-Jones,Groceries
e03a6cd8-55ef-4130-b7b2-afa628c0df38,bebb3961-6ac2-4c11-b5e5-b7a23a538294,5560.68,2025-04-23,FAILED,BAN-WHI,Whitefield,Bangalore,UPI,Mclean-Kennedy,
,0e538edc-be48-440a-9e1f-7fd7fb05569b,22045.76,2025-04-25,Pending,BAN-X-ERR,WHITEFIELD,bangalore,,Hubbard Ltd,
a916f5dd-bb63-4777-b0f9-56573162c152,566ca730-79fa-4d51-8ed0-5f80b898137f,1896.23,2025-04-21,,BAN-WHI,Whitefield,Bangalore,Credit Card,"Jefferson, English and Pierce",electronics
3102a3e6-6bf5-4b5e-bb2f-32345b261fb4,ee17d954-608c-4eb5-a58d-0e7feb3259f2,5743.8,2025-04-24, success ,BAN-WHI,Whitefield,Bangalore,Debit Card,Duke Ltd,Groceries
f08e6565-8707-43a7-9e7d-482cab6257fb,12b407e4-8d79-49f0-8188-d88354a147a8,3596.35,2025-04-22,,BAN-WHI,Whitefield,Bangalore,Cash,"Watson, Cole and Miller",clothng
d7f7c871-7148-4cf3-85fd-3611fb53ab5c,6d1d1672-78ec-44b9-9c60-5c5e73891a56,4151.84,2025-04-26,,BAN-WHI,Whitefield,Bangalore,Credit Card,Downs Group,Groceries
cfc8993d-d9d4-4a45-8eef-f43e1241e40a,,6473.43,2025-04-25, success ,BAN-X-ERR,WHITEFIELD,bangalore,,Dougherty LLC,Books
,08728b55-c2e5-42c5-8732-ece82c2be64b,9764.9,2025-04-24,,BAN-X-ERR,WHITEFIELD,bangalore,upi,Kennedy Ltd,
,08728b55-c2e5-42c5-8732-ece82c2be64b,9764.9,2025-04-24,,BAN-X-ERR,WHITEFIELD,bangalore,upi,Kennedy Ltd,
8fd4c346-3be9-43c4-9952-5d09bbde5189,dbff671c-24d9-46d7-8768-12a963f977b0,5786.81,2025-04-27,Pending,BAN-WHI,Whitefield,Bangalore,Cash,Morris Group,Toys
b89d7310-0265-4891-856a-922d894f0b03,a6ddebc4-dce4-4c87-ae59-e4ff778943ed,8175.24,2025-04-27,Failed,BAN-WHI,Whitefield,Bangalore,Cash,Wu-Ellison,Books
0fe5919a-002c-4b6f-9add-33286dcace8a,3ed0c514-514f-452f-854d-f41bd24d7603,14573.76,2025-04-24,Pending,BAN-X-ERR,WHITEFIELD,bangalore,CASH,"Owens, Edwards and Francis",Home Decor
1975f625-865f-495b-b701-6b664c2c64df,4e404427-ed2b-4320-8c94-f0d7422e4c77,1259.0,2025-04-23,Pending,BAN-WHI,Whitefield,Bangalore,,"Baker, Jenkins and Guzman",Clothing
6a00042e-2caf-4e3c-a61b-6e7f665ef0bf,e4d1b98f-98cc-438a-b777-dfdfc57aa431,5077.4,2025-04-25,Pending,BAN-WHI,Whitefield,Bangalore,,Richards Ltd,Home Decor
d30ff658-b6ee-44ad-9b87-b57c85b5caa8,ec63a409-e153-4ad2-88c5-66553a6e29ee,7460.1,2025-04-23,,BAN-WHI,Whitefield,Bangalore,upi,Ramirez Ltd,
4de3566e-a514-4697-9d9e-b4b4df97a8f3,ea7e628d-51a0-4454-9456-4931f3053157,8949.74,2025-04-25,,BAN-WHI,Whitefield,Bangalore,Net Banking,Berry PLC,Electronics
7892bd2c-760e-48b2-b64f-836528c0d9d7,16c98b8a-7430-4002-ad92-71ddfe5d75b3,4851.35,2025-04-23,FAILED,BAN-WHI,Whitefield,Bangalore,,,Groceries
9ad2b94a-9e11-4a8d-888c-51905e983853,,722.63,2025-04-25,Pending,BAN-X-ERR,WHITEFIELD,bangalore,,Lowery Group,electronics
347cc236-14b5-4b25-8ef6-2d3d05f8c31b,d26f8ad2-3e14-4ddb-9dd6-a3901aba5cff,7613.15,2025-04-26,Pending,BAN-WHI,Whitefield,Bangalore,,"Wallace, Owen and Weaver",Home Decor
76123d89-c90f-4e69-9b0c-4940a88f6c8b,a41c6ed4-8644-4478-b556-f426aa7af008,-81.73,2025-04-23,Pending,BAN-WHI,Whitefield,Bangalore,Cash,"Nash, Brown and Brown",clothng
78d2075b-f3a5-42f0-b360-05e5c76f8e2e,8de1470b-51ce-45f1-91b5-6c9a2409bf27,8463.67,2025-04-24,Success,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,Ochoa Inc,Books
db2f42ba-015e-497d-a427-77649b29b1b5,a22634b5-2fdd-4b84-b1b7-9a0a6a262309,5982.55,2025-04-25, pending,BAN-WHI,Whitefield,Bangalore,Debit Card,,Books
c53cbfb2-ff43-4c3e-95ec-65b806a4b9db,,121.2,2025-04-24, success ,BAN-X-ERR,WHITEFIELD,bangalore,,,Toys
aaa9c59c-6259-4ae3-b46d-065e68869693,e23a380b-5593-4c5f-80f5-249765138c0e,6182.55,2025-04-21,,BAN-WHI,Whitefield,Bangalore,UPI,Black-Johnson,electronics
d08200b5-2ebe-46ba-a5ed-20a2cdd39df9,bbf024d5-5ea0-44fb-bdaf-bb795d06140f,5462.06,2025-04-22,Pending,BAN-WHI,Whitefield,Bangalore,,"Meyer, Christensen and Gibson",Electronics
43696518-8f06-41ed-a361-8e1a75c6e3c5,,5769.19,2025-04-21,,BAN-X-ERR,WHITEFIELD,bangalore,Cash,Hopkins-Baker,Toys
,,6388.72,2025-04-22, success ,BAN-X-ERR,WHITEFIELD,bangalore,CASH,"Johnson, Cooke and Short",Groceries
,c6ca6088-adda-464b-b7cb-5f6d690a21b0,1457.15,2025-04-22,,BAN-X-ERR,WHITEFIELD,bangalore,upi,West-Taylor,Groceries
a2134956-91f1-4c5f-bf96-32f6f1f70daf,083c56cc-3aa5-48dd-82e0-143b70bf714e,2646.01,2025-04-27,Success,BAN-WHI,Whitefield,Bangalore,Cash,Murphy and Sons,Books
c2984b7a-31d7-469e-972f-669acf53ed68,9747332f-acda-4f81-9dab-372e0e5a1e40,8647.12,2025-04-22,Success,BAN-WHI,Whitefield,Bangalore,,Martinez-Kirk,Books
72b6e4ea-483f-48b7-ad72-75c3fb906113,5f6a2847-873a-47a2-8224-d4010501c2a3,2231.2,2025-04-24,,BAN-WHI,Whitefield,Bangalore,Debit Card,,Electronics
1516e93b-3443-423b-abaa-9f5f0bb7090b,f861a05e-7326-483e-87be-75b13f9a3b13,7029.24,2025-04-24,FAILED,BAN-WHI,Whitefield,Bangalore,Credit Card,"Nelson, Freeman and Wyatt",Toys
0d414ccf-5bb0-4015-a0da-c202e9b4cde5,195de8fc-7932-432d-9227-748e37def057,4245.76,2025-04-24,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,upi,"Zimmerman, Johnson and Washington",Groceries
e41eb440-38ba-45e6-83d1-cdb98e037e5a,89b4dbc0-6faa-4983-a622-718082b99c7b,8490.33,2025-04-22,Failed,BAN-WHI,Whitefield,Bangalore,CASH,Miller Inc,Groceries
c9ea78bf-fad1-4d50-b7ac-8c2324fb3d3a,5196dfc0-e90b-469f-9b87-4376e61440c5,26920.89,2025-04-22, success ,BAN-X-ERR,WHITEFIELD,bangalore,UPI,Mayer-Thompson,Clothing
adf972a6-ec34-476e-a8ca-ef857bd7f5b0,,5832.91,2025-04-26,Success,BAN-X-ERR,WHITEFIELD,bangalore,UPI,"Ruiz, Diaz and Cochran",Groceries
1a9e6038-7663-48c3-ade6-37fc5023277a,6eead93d-816c-4b72-81a4-b3c6bae222bd,7610.39,2025-04-26,Success,BAN-WHI,Whitefield,Bangalore,CASH,Richardson Inc,Books
775ba4fe-9865-4bd4-9978-ad956fac6d23,f02bff35-57bc-450c-ac7f-15c53ea4178c,1221.94,2025-04-27,,BAN-WHI,Whitefield,Bangalore,upi,Lang-Schneider,electronics
b240e64b-96e5-4e4d-82ce-cb1995326af8,a8ab7495-e387-4beb-9a02-9afc25e3f892,9951.34,2025-04-23, success ,BAN-WHI,Whitefield,Bangalore,,Chen Inc,Clothing
ec97182e-e065-4bbf-820b-88181c2f2b78,14139aa8-8ec8-4514-a200-588bff24ecbd,8644.48,2025-04-26,,BAN-WHI,Whitefield,Bangalore,,"Gonzalez, Ferrell and Rivera",
9e688afc-e80a-4bff-9228-bbdb7563b124,32759085-b04e-4f00-974d-26100f0c503d,6604.38,2025-04-25,Pending,BAN-WHI,Whitefield,Bangalore,,Ball-Webb,clothng
fa30bab9-81d1-4b68-9c49-a66868d5400f,c856359b-869c-4f97-95f5-2c2281db641f,18046.62,2025-04-27,Success,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,Lara Group,Toys
115492b2-6bc3-470f-8580-49adfa47b897,13ce9b17-735f-41e9-b3d6-20b8a66afbf3,5837.42,2025-04-22,,BAN-WHI,Whitefield,Bangalore,Debit Card,Peterson-Brown,
43ff9b45-8a74-42b1-981d-84d273640c2a,1ddff7fd-9c03-499f-b21a-d78992dd2a85,9754.57,2025-04-26,Pending,BAN-WHI,Whitefield,Bangalore,Net Banking,"Moore, Hood and Barnes",Toys
8c00db61-c8bb-45bd-8eec-c9c5f348e658,ee5c9916-450c-439f-b27d-1901f4e36510,9988.42,2025-04-24,,BAN-WHI,Whitefield,Bangalore,Debit Card,Clark-Brown,Electronics
55bb22df-859d-445e-8478-eaa9e2ee7402,5012e1f0-d9d0-41d2-ba0b-d4b4b0136945,6691.62,2025-04-22, pending,BAN-WHI,Whitefield,Bangalore,,Dixon Group,clothng
d44cceb3-5055-4b9b-bd0f-236c1bb6b098,ae98ac79-ba4e-49ad-a0be-a0d36fcc4bd6,9489.42,2025-04-23,Success,BAN-WHI,Whitefield,Bangalore,Net Banking,Burns-Smith,
81eef5e1-bd94-4400-9400-f82d31d626fd,c2bf7386-6c92-4161-89f9-b992118b2ac4,8347.0,2025-04-27, success ,BAN-WHI,Whitefield,Bangalore,upi,Martin Inc,Home Decor
34310812-bb05-45b8-b62e-647677ba732b,648fc93a-af56-4d4a-bbe6-87478db52395,799.73,2025-04-24,,BAN-WHI,Whitefield,Bangalore,upi,Hall-Smith,Clothing
64c667e7-f6d6-45c5-a1d7-3c7c1f5dcfee,2dc0c33c-95c9-41fe-984d-6ce6cffc52ab,8209.28,2025-04-27,FAILED,BAN-WHI,Whitefield,Bangalore,upi,"Stevens, Taylor and Baker",Toys
17100685-6850-4579-b1ef-5f95eb936354,addc3496-c78b-40c2-9c5e-2c2bf403fe63,1794.68,2025-04-23,,BAN-WHI,Whitefield,Bangalore,Credit Card,,Home Decor
7e937c6a-88f2-406e-90dc-2b6c4f6f6714,61aec7e4-ae53-441d-a4c3-16be7968d7ed,37788.81,2025-04-21,Success,BAN-X-ERR,WHITEFIELD,bangalore,upi,Walker Inc,Clothing
ec359559-8882-4c16-9ffd-8b3ab6b10378,5d13704a-42d5-4a06-a1b2-b4e76d80056f,7521.53,2025-04-23, pending,BAN-X-ERR,WHITEFIELD,bangalore,upi,Hull LLC,electronics
8b844ffe-1b31-4cfb-be10-c75dc12371b1,63f920cb-c5a4-4f44-a3aa-1a48f1d8072a,4283.95,2025-04-25, success ,BAN-WHI,Whitefield,Bangalore,Cash,White Group,electronics
67075ace-0263-4eee-b11c-7a001defb12c,,34649.72,2025-04-27, success ,BAN-X-ERR,WHITEFIELD,bangalore,,Ortiz-Skinner,Groceries
,dbe1a033-5b7a-4f8e-afaf-1657e266e604,31877.63,2025-04-26,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,,Weaver-Johnson,
d4c4be39-b6c1-41ad-a2e6-f4142f01bb8e,a50058ad-1578-49d2-944b-ddfdefa8972c,1122.35,2025-04-21, pending,BAN-WHI,Whitefield,Bangalore,UPI,Petersen LLC,Toys
318dd793-7384-4e66-b0fd-249a9546099a,6a3e1ac5-5cf5-48b3-8ca5-73f96c9f5188,3853.17,2025-04-27,,BAN-WHI,Whitefield,Bangalore,Cash,Moore Inc,Groceries
9bb10c30-4ca5-47ec-a96b-c878b3e886bf,721c7f99-d9bb-47b5-ba90-194d8d6216ae,5885.64,2025-04-26,Pending,BAN-WHI,Whitefield,Bangalore,CASH,"Snow, Jones and Bell",Clothing
be0636e3-e3e9-4379-9df2-a4f4d43f3ee2,,1684.23,2025-04-22,,BAN-X-ERR,WHITEFIELD,bangalore,UPI,,Books
f533bd9f-3f7f-42da-adae-e6fc1f0772fe,b20ad916-10bb-45a3-b9ef-063fec660769,3096.04,2025-04-22,,BAN-WHI,Whitefield,Bangalore,Net Banking,Aguilar Group,Clothing
cd7c207e-3de2-4efd-aae3-0f4b86854b28,e2e8348e-b386-4760-9f05-ec3b97444cca,33246.79,2025-04-21, success ,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,Cobb PLC,clothng
6eda748e-7381-412a-93a6-723d28ea818b,,9794.27,2025-04-26,Pending,BAN-X-ERR,WHITEFIELD,bangalore,,"Thompson, Schroeder and Simpson",Electronics
ebd59d18-c526-499b-9591-2a0df40718ea,f25bce3f-3721-457a-93a6-0486a4a30744,2589.2,2025-04-25,,BAN-WHI,Whitefield,Bangalore,Net Banking,Li Ltd,Electronics
69a718a5-6823-4c2b-b05c-70a23a3e0b9f,971ef037-db9f-4b37-8059-12b384f44361,617.64,2025-04-24,Success,BAN-WHI,Whitefield,Bangalore,,"Roberts, Taylor and Castro",
4775f014-7b36-42f0-b9c2-fe526d27cda9,2b515b74-3001-47fa-bd87-b0f14bdf3af0,2058.11,2025-04-24,Success,BAN-WHI,Whitefield,Bangalore,UPI,Hayes-Sampson,Toys
f3c565cd-5488-41ae-a869-5c25928195a0,90cd7a7c-4573-44a6-9d97-7a16dbebc54e,7926.31,2025-04-26, success ,BAN-WHI,Whitefield,Bangalore,Credit Card,"King, Moore and Bryant",
11ac2697-42b2-4b4f-8adf-e3cf66e0d74e,e6523c2c-2c8e-42e8-bb27-182beb750a62,5295.86,2025-04-27, success ,BAN-WHI,Whitefield,Bangalore,Credit Card,Mendoza Inc,electronics
fb5724a6-629d-4ad5-9714-2b687c6d4e85,d79b71a5-f91b-4964-970a-3a7395febca1,7805.67,2025-04-24,,BAN-WHI,Whitefield,Bangalore,Cash,Collins-Lucas,Home Decor
60e69aba-9522-4c4a-b02b-1fe68f9d2bd9,2c70d3d9-d4d5-4e25-b0aa-7a9736936fd0,3888.02,2025-04-24,Failed,BAN-WHI,Whitefield,Bangalore,upi,Williams-Smith,Home Decor
a8701dd1-ae7f-47a0-95bd-9eac2ae41c9b,527c52cc-f7f8-4cb9-9f19-a28bf3a0b0a7,47574.48,2025-04-24,Pending,BAN-X-ERR,WHITEFIELD,bangalore,,Dodson-Martin,Clothing
faba415b-3b61-4c2c-b0e4-d8880952c8c8,8e3a4113-6203-4f07-9693-824ff647dd59,4874.89,2025-04-21,,BAN-WHI,Whitefield,Bangalore,Debit Card,"Williams, Conner and White",Electronics
a26b1199-9e61-46a1-bec7-ffff2419b2d7,7017361e-a378-470f-b957-5cf599afa0f9,6920.52,2025-04-25,Success,BAN-WHI,Whitefield,Bangalore,Cash,"Olson, Flores and Martinez",Groceries
