Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
eeda2259-8c49-4fb2-9ec8-3afbe79e9573,2ef3f589-bc22-4d90-aedb-791622b94234,6011.73,2025-04-26,success,MUM-THA,Thane,Mumbai,net banking,Barron-Alvarez,groceries
af1f0cec-1a95-4c4f-97c0-aba49daf66cd,ff2f5a21-20e0-47d1-a443-2fc6eee8480a,4937.63,2025-04-27,success,DEL-LAJ,Lajpatnagar,Delhi,credit card,Church-Rojas,groceries
7c52256a-e1fd-4158-ab64-f1461d04bbb7,ebc21067-bada-401a-affe-d45032b6818b,2885.95,2025-04-22,success,DEL-LAJ,Lajpatnagar,Delhi,net banking,Clark Ltd,books
19c82de4-14a6-4d46-ab18-20ed3a56352d,94b5067e-a1e1-4a4d-903b-76071303577e,3949.02,2025-04-21,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Kim Group,electronics
56e87677-75f3-43b6-a1bd-57578e38616a,c6d2762a-1b43-40d2-afba-7957317ddb7f,693.44,2025-04-27,pending,DEL-LAJ,Lajpatnagar,Delhi,upi,Daniels-Mahoney,electronics
1afc388c-81de-49db-8abe-82578ffe38c9,def14d58-1e39-4331-a142-d68f2ac38bd3,8378.23,2025-04-23,failed,MUM-BAN,Bandra,Mumbai,upi,Moore-Carter,clothing
379e03dd-e6f8-4ac3-b8ef-d250b9fe60c6,fe0d40b4-6949-4671-be55-33bae8a2f417,8623.65,2025-04-27,pending,MUM-BAN,Bandra,Mumbai,debit card,Carney Inc,groceries
086263f9-2546-4888-8340-0423b80ffdc1,d74c5bf5-55ea-4426-a007-dd3e4ff75f78,1753.88,2025-04-26,success,DEL-ROH,Rohini,Delhi,debit card,"Molina, Huerta and Sanchez",home decor
3c47e0f6-69ba-4c6b-89c2-298e437fd41c,9b534f54-0fa6-4fe3-8d57-95ebc823bfc4,1777.32,2025-04-27,failed,DEL-ROH,Rohini,Delhi,credit card,"Murray, Hernandez and Cook",groceries
6350eff7-c1f6-4fec-a15e-0655e276db30,c2b408fc-27d4-4ec5-ad64-6014e254c6d1,7812.33,2025-04-25,success,MUM-THA,Thane,Mumbai,debit card,"Espinoza, Levine and Ewing",electronics
75de8ed5-585e-4531-a322-ad6c56cd7a4e,073d2ca7-5974-4a98-9403-af086bc89c60,949.44,2025-04-23,success,DEL-LAJ,Lajpatnagar,Delhi,upi,Reed PLC,books
d6667cff-71ce-4101-b765-305597d63070,83536185-6dc8-4ca7-b8e7-25ebf38321e3,9343.93,2025-04-24,pending,DEL-KAR,Karolbagh,Delhi,cash,Herrera LLC,toys
3ad334a6-edd7-4801-96e2-0abf9de576ca,05c656cc-610b-4ab9-87a9-087e409238d6,4380.57,2025-04-25,pending,DEL-KAR,Karolbagh,Delhi,credit card,"Preston, Davenport and Crane",electronics
516db78a-6aa4-4b3d-85c8-1af19b228a51,c682fc1a-7549-434e-b7d5-94677a825606,4485.51,2025-04-21,success,DEL-KAR,Karolbagh,Delhi,debit card,Miller-Stein,electronics
746cdb77-1fa3-42e8-895c-cd9943b38eb4,ac1e86d8-bfbf-497b-ac3e-7b0d5e5ba13d,7165.07,2025-04-24,failed,MUM-AND,Andheri,Mumbai,net banking,"James, Little and Watson",groceries
7880adc6-2af2-4718-a0b2-17f965f35984,9c014262-815a-4a5d-ac35-e33c70fe05a1,1143.26,2025-04-26,failed,MUM-BAN,Bandra,Mumbai,net banking,Weiss Group,electronics
fc2edb04-9a18-40e8-8c42-82cd1474849f,7016e105-21c1-46e7-af74-b072c53ee9f9,3578.79,2025-04-25,failed,MUM-THA,Thane,Mumbai,credit card,"Duran, Stevens and Morgan",electronics
e4652ac7-4b06-4d1d-904d-5b1421f4a412,3bc2d8c4-dbd0-4aed-ad39-70d1125df3d8,8605.02,2025-04-27,success,DEL-LAJ,Lajpatnagar,Delhi,cash,Fuller PLC,toys
61554667-2112-407c-acfa-55b06e3f683a,8011316b-3ae8-4926-b423-ccde88575117,4532.37,2025-04-27,failed,MUM-AND,Andheri,Mumbai,upi,"Drake, Jones and Hensley",electronics
3b30ee97-98d5-4cf5-8afc-f9e8cc476b72,5fa72012-8c57-4277-81d9-09b4cbf8f29e,8287.07,2025-04-23,pending,MUM-AND,Andheri,Mumbai,net banking,Khan-Kim,toys
0191d19d-c45c-4fbb-92ec-ac278ccc617e,57637902-5552-4712-af92-ef221d2467e2,6685.25,2025-04-25,success,MUM-AND,Andheri,Mumbai,net banking,"Carroll, Choi and Collier",books
fb70fbf3-d5fd-46d7-8fbf-d796565c1e3f,53010fb9-66ea-4949-adab-7b01bce8e033,89.34,2025-04-22,failed,MUM-BAN,Bandra,Mumbai,cash,"Johnston, Taylor and Copeland",electronics
a03e9b5d-0ea8-40ee-bc3a-156a531b49d8,5b00f1a0-d2ed-4196-82aa-1c76d0e04655,5459.19,2025-04-23,failed,MUM-BAN,Bandra,Mumbai,upi,"Sanford, Thompson and Bonilla",electronics
0267c983-f763-4b4d-8ada-c12203748864,8ad8c568-1b39-4777-8aaa-4685f5266edf,5118.61,2025-04-25,success,MUM-BAN,Bandra,Mumbai,upi,"Miller, Taylor and Malone",clothing
01f268f5-6553-45aa-bdbc-34f8c8ddd9bb,3953e8bb-c83e-4032-9fe8-a7f4f08aba21,3986.63,2025-04-27,pending,MUM-BAN,Bandra,Mumbai,cash,Adams-Hopkins,home decor
cdf22607-3746-47fd-9c88-b791aea5a3bf,d2f2d6e0-7317-408a-89e7-31e978e6c905,4847.8,2025-04-23,failed,DEL-ROH,Rohini,Delhi,upi,Carey-Perez,books
86875d7c-ae46-4f0d-b78f-91aac7eafa89,7db06075-4737-4061-a3ba-a116418c6460,1737.27,2025-04-22,pending,DEL-SAK,Saket,Delhi,cash,Chaney-Elliott,electronics
f5b3029a-bc9b-444f-86a3-e5d453c96c60,482202f9-66d7-4e18-a347-3f1863416840,9006.0,2025-04-25,success,MUM-THA,Thane,Mumbai,debit card,"Collins, Mcgee and Larson",clothing
8d8957fb-4a35-4184-a674-7987658ea17a,04a0c599-0fab-4b92-a6d7-e5589a117c5a,4886.1,2025-04-27,failed,MUM-THA,Thane,Mumbai,credit card,Nelson LLC,groceries
d50d51b5-f76b-480a-ac36-4dd51f347d31,e4a8354e-ea1a-4306-82e9-1d65139fa9fc,3275.81,2025-04-27,failed,DEL-LAJ,Lajpatnagar,Delhi,net banking,Gross PLC,clothing
d893870b-83d1-4d0a-a992-9f4e1a25789e,ac565ca0-8359-461a-8f6e-c70dc6e61736,9247.9,2025-04-25,success,DEL-LAJ,Lajpatnagar,Delhi,upi,Harris-Lopez,toys
3a5d38cc-667b-4e90-89e1-1bb921595636,585f7f91-553a-419f-b516-191b1b0bd2c9,8140.27,2025-04-23,pending,DEL-KAR,Karolbagh,Delhi,upi,"Ramos, Ross and Martinez",electronics
762172ed-1d0b-49bd-a9b5-c5cfd7665cda,d50755d9-a5d0-4d53-9e12-42e3f27292b6,7894.99,2025-04-22,failed,MUM-AND,Andheri,Mumbai,credit card,Cantu-Carter,books
92698698-61a1-4729-bcb9-83501b4da0fe,fe2110d0-4bbe-4aff-9326-dffd5be4bf51,144.56,2025-04-24,failed,MUM-AND,Andheri,Mumbai,cash,Spence Ltd,electronics
dec00f3a-dc46-4b34-87ea-b19bde6cf36b,e9572bc2-39bd-4bd6-9479-cc36716ca1f2,1355.59,2025-04-25,failed,MUM-AND,Andheri,Mumbai,upi,"Payne, Morrison and Parsons",books
84bed7ed-1491-451d-a6a7-a6b0f9619ae2,6c461d48-e041-40a3-b056-b87fe8f26d63,3958.47,2025-04-23,success,MUM-BAN,Bandra,Mumbai,net banking,King-Turner,electronics
fb04c6b1-022b-4960-8f00-ba6af189d0b1,f56febb1-484b-424b-806e-10295b4d5bbf,4429.81,2025-04-25,success,MUM-BAN,Bandra,Mumbai,cash,"Lee, Walton and Swanson",electronics
45cff875-5197-4641-82c6-ec5fd376f79f,ae947125-73e2-45f6-b9fd-015e3db2ac20,7549.77,2025-04-21,failed,DEL-ROH,Rohini,Delhi,upi,Goodwin-Mcguire,home decor
7cd5babe-d0e9-4e5d-8220-f0b6c5035b6c,377f35c1-076f-432f-bc28-29392bae3b70,9605.13,2025-04-24,failed,MUM-THA,Thane,Mumbai,cash,"Hardin, Sparks and Williams",home decor
b9a5358f-522c-4455-a8f2-67e082f29e78,98785e25-b779-4624-92e9-183f2fdd0cf8,276.39,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,"Carroll, Joseph and Carlson",electronics
301af9d4-cf5b-4363-a055-d4dbaf82bc33,807f6a1b-f512-45d5-b093-18f4233f5b49,6081.55,2025-04-21,failed,DEL-LAJ,Lajpatnagar,Delhi,debit card,"Davis, Bates and Miller",toys
5c01b91b-c159-4635-be51-56bcbe6ee782,75bca0ca-f919-4b88-94d3-d56b27c8f4ea,7911.66,2025-04-23,pending,DEL-LAJ,Lajpatnagar,Delhi,upi,Jones and Sons,electronics
a3420fdb-4415-40cb-b8cc-1827d2e9bc78,debdf53c-d032-4061-98d2-4990a21fa4ab,9904.68,2025-04-25,failed,DEL-KAR,Karolbagh,Delhi,upi,Sanchez-Macdonald,books
de1e994a-c5a1-4f5c-ad05-b9125ab28d4a,cdbc2c1c-a4af-47bd-ae45-5cc6b88e830f,5905.01,2025-04-24,pending,MUM-AND,Andheri,Mumbai,upi,"Washington, Bernard and Ramirez",electronics
1221cddf-7a4a-402f-a1d6-3b0fb1ac040d,bb134f02-16de-46c9-a210-def63a9c4308,5391.4,2025-04-22,failed,MUM-AND,Andheri,Mumbai,cash,Edwards LLC,clothing
0dfd34d6-d39d-43b9-91cf-c867958c55ce,b91ce27e-c77e-4aa5-b80c-c715a86bbd8e,6535.67,2025-04-21,success,DEL-ROH,Rohini,Delhi,credit card,Jackson-Lee,home decor
a970b27d-57f0-4102-9a16-03b1a207f1a9,a303a0f4-74ef-452c-98e0-493c702cf240,7666.53,2025-04-21,success,DEL-ROH,Rohini,Delhi,credit card,"Stevens, Bowers and Brown",toys
eb10052a-cead-4e1b-aa7a-4ce68d843ad9,ab6b897b-0ccc-441d-9d3b-9ac6be24af96,7296.29,2025-04-21,success,MUM-THA,Thane,Mumbai,cash,Wyatt-Roy,electronics
c2a04830-bcc1-4124-8cc6-64cb132ac1fa,3ee05165-3838-49b8-932e-02cc159b61c3,4866.43,2025-04-25,failed,MUM-THA,Thane,Mumbai,net banking,Ryan and Sons,toys
98f314cb-ba9a-4998-9712-f0a3b93b8ca7,f43006a3-dd91-4930-ac13-43672e974f7a,3189.52,2025-04-25,success,DEL-KAR,Karolbagh,Delhi,upi,Robinson and Sons,electronics
4588fc1b-b238-4849-8fe0-69b6eedaa802,bdab07e7-9d9d-428e-9bf6-45f623245211,9310.5,2025-04-23,success,MUM-AND,Andheri,Mumbai,upi,Williams PLC,home decor
d6a7aa06-2bab-4a12-a94f-513fd770a46e,2d5f60d9-19bb-4bf0-9b63-9a38049ffb5f,790.22,2025-04-24,pending,MUM-BAN,Bandra,Mumbai,upi,Nichols Group,toys
459986e8-1617-4769-a8cd-324e9646e209,ab538391-99f8-4866-95ce-c935b8361150,3718.94,2025-04-21,failed,DEL-ROH,Rohini,Delhi,net banking,"Garrison, Donovan and Evans",books
c31522d9-f574-43d3-9ce6-da954a7f9e0a,b8bf24cf-231e-4008-a137-21c3dd05191b,3524.2,2025-04-25,failed,DEL-ROH,Rohini,Delhi,cash,Brown Inc,books
10f3237c-57b7-4381-aa14-ad87ddd3b164,3509855e-0ac3-4410-ab3e-0e8a921b7da2,3500.45,2025-04-24,failed,DEL-ROH,Rohini,Delhi,net banking,"Gonzalez, Brown and Taylor",toys
a663c3a1-da22-405c-864b-c7b1aa6b90f3,51338523-e933-45b8-bc5f-8a5bee0d0354,1274.48,2025-04-24,failed,DEL-SAK,Saket,Delhi,debit card,Harrington Ltd,toys
38c9b951-9147-4b94-91cb-f74bd068f4ce,941f4ae5-63ad-44b6-ae25-1dafe4c21674,7481.63,2025-04-24,success,DEL-SAK,Saket,Delhi,cash,Jordan and Sons,electronics
ec02c360-25a4-4372-aaab-0fa6d0fe134b,67cdb7cb-4a7f-409e-acf9-e859d835abc1,6915.21,2025-04-25,success,DEL-LAJ,Lajpatnagar,Delhi,upi,"Huang, Weeks and Garza",groceries
e958af86-e07f-4b55-af34-f0646f97ebe0,67a012f9-8625-4527-a63b-d45fbc8767f0,9391.84,2025-04-21,success,DEL-KAR,Karolbagh,Delhi,upi,Lucas-Walker,electronics
a334058a-abd2-4512-9335-e5db0eaf04b5,cd14a03e-8359-4af6-9d01-f55f67fd64c4,1391.87,2025-04-22,failed,MUM-AND,Andheri,Mumbai,credit card,Thomas PLC,toys
1f48a077-4c09-4fd3-b441-1023fca5976e,52d44f9e-3d46-45e3-b154-e2998a0b0874,2943.99,2025-04-21,failed,DEL-ROH,Rohini,Delhi,upi,"Hardy, Hanson and Bishop",toys
4344c269-7a3d-4b8e-b071-878cb795c127,e53b7727-b209-41cd-873e-45170b4967db,5736.79,2025-04-23,pending,MUM-THA,Thane,Mumbai,upi,Mason-Benson,books
a1557633-cc1d-4e4d-ac28-5658a0b2a42b,603a8090-df89-4abd-8ed3-fa89bdd1018b,9076.04,2025-04-23,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,Brown PLC,books
563a14f6-2530-4df2-a821-922b60a9e072,53ca59b9-c72a-4b39-b3cc-a92d27bb607f,7695.68,2025-04-25,success,DEL-KAR,Karolbagh,Delhi,net banking,Smith and Sons,books
fe7402cd-dd83-4d03-b066-e289164484a0,3ca87f31-cfd7-43b9-868f-cba51e0d02b5,2227.7,2025-04-23,failed,MUM-AND,Andheri,Mumbai,net banking,"Matthews, Bell and Page",books
7862246c-092e-44b7-aee2-59893ad82406,7796048f-b4b9-4b73-a9de-bccc429e09bd,191.32,2025-04-26,pending,MUM-BAN,Bandra,Mumbai,upi,Carney Group,electronics
74799ed4-1a43-44bb-86b6-c38c5eca0ea3,55492676-03f9-4372-908b-faffceab8804,1628.64,2025-04-26,success,DEL-ROH,Rohini,Delhi,upi,"Roberson, Reed and Morris",electronics
ca04068d-dd87-447d-bf30-b6f4973b62b0,2210d828-b66b-47c0-b635-592cbfac883b,5629.21,2025-04-22,success,DEL-ROH,Rohini,Delhi,upi,Jackson and Sons,electronics
4b53aa96-248f-4e82-8191-a3472a873359,b12c6b77-2bb2-46c1-81be-9c4bb95c1497,5089.0,2025-04-21,success,DEL-ROH,Rohini,Delhi,debit card,Harper-Simmons,electronics
c32634d7-456f-41b9-b4ad-b14847b88c49,f5dc5ffe-4d8e-44bf-ac2a-ca2fb04187f4,8257.7,2025-04-21,success,DEL-SAK,Saket,Delhi,upi,King Group,electronics
668eb10e-4d86-4412-ae8c-c97b555c4e18,f5757b77-ff3c-4d4e-a1dc-9cab0e213ce5,7906.4,2025-04-22,failed,MUM-BAN,Bandra,Mumbai,debit card,Nichols-Woodward,electronics
4fbc0984-7792-4d9e-b998-e2d36d1e0d7d,3eb366fd-3291-4c95-b8bf-9cae2a064fd2,9726.85,2025-04-26,success,MUM-BAN,Bandra,Mumbai,upi,Obrien LLC,electronics
d607bb17-80cc-499e-bd40-466c91a38a10,7883aa47-2ddd-4fdc-a8b7-260ed0b76855,7206.52,2025-04-22,failed,DEL-ROH,Rohini,Delhi,credit card,Carter-Hanson,clothing
35d83110-ef24-4299-8609-fe8dccc7c6c6,82202dad-5527-4a54-9c66-bdc15e46c3f8,4654.52,2025-04-27,success,DEL-KAR,Karolbagh,Delhi,credit card,Trevino PLC,electronics
9f9edcb0-4759-4c22-87b0-9cf4c20554a7,00f7c7e2-8d5d-4674-9900-d6f2480a4437,5793.7,2025-04-22,pending,DEL-SAK,Saket,Delhi,upi,"Gray, Ray and Gomez",clothing
9580da3a-97cf-495f-9865-175d0b811cb1,495cf98f-cee1-4596-8481-c4d2cef3de42,7766.32,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,"Humphrey, Myers and Navarro",electronics
2eb90755-88e2-4fe7-a802-e28928cd2b4d,d50f4b19-c099-4713-8b34-eb1ef28c0103,8089.19,2025-04-25,success,DEL-SAK,Saket,Delhi,upi,Hurley-Day,electronics
7ae25bd2-7609-4ca4-8a16-5cd7b551d776,42049e6c-c062-4e1c-a1c2-22492bfe6eb6,6277.7,2025-04-24,pending,DEL-KAR,Karolbagh,Delhi,cash,Reid and Sons,books
4b541670-80cf-41db-9287-e3138f026c2c,cd8d9f75-1df4-4d3e-b26f-9b195708013e,3634.42,2025-04-27,pending,MUM-AND,Andheri,Mumbai,cash,Walter-Li,books
84c9b276-3ee7-4d31-beef-21f8e0b62f90,bc341b4f-fbdc-432e-a546-c66d89b1cad1,6894.91,2025-04-21,success,MUM-AND,Andheri,Mumbai,net banking,"Hughes, Hubbard and Estes",electronics
d113b5ff-d73c-4d84-9fd9-0dfeca5edf38,99960a38-bdc2-42a8-91ed-c61884dac679,2415.82,2025-04-24,pending,MUM-BAN,Bandra,Mumbai,cash,Jackson-Armstrong,books
e0a1ff32-f089-4324-bfa2-23dab26d6078,5265072a-16e5-4746-a45c-92cbf17d8b73,9541.83,2025-04-21,failed,MUM-THA,Thane,Mumbai,credit card,"Wilson, Russell and Evans",electronics
702905f9-f938-4e1d-9af4-08a968053a86,3d6a481b-8cbe-43d1-90b6-767974c161d0,2045.43,2025-04-23,pending,DEL-LAJ,Lajpatnagar,Delhi,debit card,Thompson-Caldwell,toys
c06da2bd-7781-4316-855a-bea1f3846cb9,31b0f3b1-624d-43b4-a0d2-27cb10294b50,8545.2,2025-04-23,success,DEL-LAJ,Lajpatnagar,Delhi,debit card,"Williams, Cooley and Martin",home decor
abd96ad9-d3bd-4e0d-a2d4-0e2a39e77878,4c20a369-d84e-4f52-a31a-7806296e0975,4577.94,2025-04-24,success,DEL-KAR,Karolbagh,Delhi,upi,Scott-Jordan,books
7429a202-9b4e-4fb0-8008-125583922b0f,8bb6a85b-2735-4bfc-abd8-fcfbf4184c80,8077.97,2025-04-24,pending,DEL-KAR,Karolbagh,Delhi,credit card,Ross Inc,electronics
b24f92b9-ca08-41de-b360-d11548b51c88,7707ac0e-0d96-4eb3-8572-b3859e32f085,7.12,2025-04-21,pending,MUM-AND,Andheri,Mumbai,debit card,Price LLC,home decor
5480b898-826b-4eca-b7d3-51cb0e64a509,81d0be42-2914-46c1-9276-fda5a5759afb,67.16,2025-04-27,pending,DEL-ROH,Rohini,Delhi,debit card,Lee and Sons,groceries
9f3e0f38-ad73-486b-b517-aed049b04036,c5da3dcc-4dd7-4974-b847-16b7375af79e,4903.4,2025-04-21,failed,MUM-THA,Thane,Mumbai,cash,Vaughn PLC,clothing
41cbf661-0aa3-4555-a32f-0b9afb1215ff,1f7d8193-7e25-4b38-b6fb-3783cac119a1,1290.4,2025-04-26,success,DEL-LAJ,Lajpatnagar,Delhi,cash,Underwood-Larson,home decor
3b962ef8-33ab-4ceb-9cf0-4f03002f7406,a38a54a9-777b-4cbb-a2b3-fe51cf39c8cf,3776.85,2025-04-25,pending,DEL-LAJ,Lajpatnagar,Delhi,upi,Sparks Inc,home decor
32e631a9-dea8-4665-ac7a-641c4ed3e5ff,a54eaaa6-76d6-4f91-8104-9882079778f0,3158.95,2025-04-24,success,DEL-LAJ,Lajpatnagar,Delhi,cash,Briggs-Hines,clothing
9301d615-a73d-441e-8c39-6bd145c4ef09,ba9696b0-b876-45cf-9e67-901edf6fea8c,4712.13,2025-04-22,success,DEL-LAJ,Lajpatnagar,Delhi,cash,Martinez-Maynard,electronics
89b0968d-0c50-43b5-b63b-7158454b7d38,b178d28b-23fd-46e2-995f-64251d1aa215,8190.33,2025-04-23,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Patterson-Burnett,clothing
4c7e8b29-14a8-43fc-b71d-dd8dd68199b3,19ea5e46-059e-4837-ab11-c1f1e02beeab,5065.87,2025-04-23,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,Huff-Ochoa,toys
1262e807-fce2-4776-a05e-b64b2374eca2,8c04f012-87c2-472f-bdc6-d159c5a859cf,8268.77,2025-04-22,failed,DEL-KAR,Karolbagh,Delhi,net banking,Smith and Sons,home decor
e652b0c1-c9d4-4fd3-a3d1-45a357e1d096,e309fc24-e2b0-4c75-a630-fc95889df69c,4531.68,2025-04-25,success,DEL-KAR,Karolbagh,Delhi,upi,Buck-Thompson,clothing
e18950ef-6e58-43cb-82a7-f5473bc6f4ba,7d32c7e6-6610-4404-a043-d992dcd1e2d9,854.96,2025-04-21,pending,DEL-KAR,Karolbagh,Delhi,upi,Dickson-Dawson,books
977e5877-ed6f-4ee3-a44e-7cd138efa3bc,92de0df8-e9eb-4446-a622-e0d6f23d9820,9835.08,2025-04-21,success,MUM-BAN,Bandra,Mumbai,net banking,Baird-Williams,clothing
3cacb3b2-03ac-4667-9c23-5660437686e6,17fb0786-f20b-435b-966b-fdad22496157,7844.29,2025-04-26,failed,DEL-ROH,Rohini,Delhi,net banking,Ramirez-Bass,books
565ecb3a-e3a0-41be-9f17-40d90f2f82fa,35ce6746-7a95-4560-9086-111dfda0a09e,8897.67,2025-04-27,pending,DEL-SAK,Saket,Delhi,cash,"Garrett, Frye and Campbell",electronics
2e0f0484-fe43-441a-b0b6-148cad7eeff7,ac3cbe34-02b5-4d3d-8c30-563f5032739c,4543.74,2025-04-21,success,MUM-BAN,Bandra,Mumbai,credit card,Smith Inc,groceries
dbe81d7a-c907-43e8-8884-1707e0f3ee66,c4d5ac13-f561-4900-aa52-cdf38082a0ee,601.82,2025-04-27,failed,MUM-BAN,Bandra,Mumbai,upi,Mckay Ltd,books
18808a3d-1bd0-45b5-ae46-18dca509dd04,b8d63b58-c842-4fd1-b261-141a9fcdeedd,6431.39,2025-04-25,failed,DEL-ROH,Rohini,Delhi,upi,"Gibson, Fowler and Moore",electronics
e280df0b-0465-4b84-9d55-c2c25168923d,e5232adb-3ab5-4c63-9c41-a3b38f6d2323,3620.67,2025-04-21,success,DEL-ROH,Rohini,Delhi,credit card,Allen-Miller,home decor
107d2387-48c2-4370-82a4-23f2f8e8e938,a079f65a-4cc5-4705-8af2-63bd126f28a9,2146.55,2025-04-22,failed,MUM-THA,Thane,Mumbai,credit card,Mooney LLC,toys
cd8c43ee-df4e-4131-be66-0c0571ece133,87c6c8f8-cc3f-4853-a3fc-f9fa35292a32,9234.56,2025-04-23,success,DEL-KAR,Karolbagh,Delhi,debit card,"Richardson, Hartman and Brown",books
2053da42-f1af-4b65-b289-f2244ac9778d,7daa39f0-c0b6-4ce2-9e53-790aa34b6cf6,5057.16,2025-04-22,pending,MUM-AND,Andheri,Mumbai,upi,Andrews Group,books
8c52d271-0a16-4e18-a90e-3e894b9c22f4,b02e21aa-352b-4ec8-a90d-21cb7f111a36,5259.0,2025-04-26,pending,MUM-AND,Andheri,Mumbai,upi,Young-Smith,home decor
5a239f52-8037-4969-b946-8eaed3dc00ee,8f06c963-e656-44ac-9e54-a1755b429d0e,3545.01,2025-04-22,success,MUM-BAN,Bandra,Mumbai,cash,Gonzales Ltd,groceries
34d03ebf-0db5-44af-97a5-dcf2f3c148e2,5ae140d2-39ad-4171-969c-9898628752d0,9263.97,2025-04-24,pending,DEL-ROH,Rohini,Delhi,upi,Whitaker and Sons,toys
b778323b-172e-4c79-8db9-c39b50d3c6f8,d8a8ea36-c959-47da-971e-940ce117e144,8119.03,2025-04-27,pending,DEL-SAK,Saket,Delhi,cash,Lambert-Hendrix,groceries
5eb6f2d8-1ad3-4068-841c-97a94332b20b,48af9003-42e0-4a09-ae1d-adaa2f736fd9,3528.27,2025-04-25,success,DEL-SAK,Saket,Delhi,debit card,"Keller, Singh and Thomas",electronics
b739b772-3c55-4ee2-aef0-04a7d8958c16,4a2a0677-0f42-4f8a-9a6c-627b614b58b8,5198.36,2025-04-25,pending,DEL-SAK,Saket,Delhi,net banking,Sampson Group,books
66216b57-e612-408a-a25b-e828c668a741,ae519a9b-8113-4981-8aed-f979da803e84,5356.98,2025-04-27,pending,DEL-SAK,Saket,Delhi,upi,Hutchinson and Sons,toys
fba837a7-a03c-4494-8c6d-bed4be576fe1,4f22fd57-bb5d-43c5-b6cb-407134781d96,5872.21,2025-04-26,success,MUM-THA,Thane,Mumbai,upi,Green LLC,books
85d2d0a6-8629-4b5d-b07d-f251fdb1429e,5f733a3e-5d28-4aa4-a8a3-97799c1c3517,5509.53,2025-04-24,failed,MUM-AND,Andheri,Mumbai,debit card,Ortiz-Morgan,groceries
226dd24f-6e41-4e23-bdd1-9b8f2a055b69,7cc9d887-639a-4771-b739-a28a4ffd5b7a,9686.67,2025-04-22,pending,MUM-BAN,Bandra,Mumbai,upi,"Leonard, Keller and Jennings",groceries
7db4990d-19c5-4f2d-a40b-7b85353daedc,12d5dfe5-69eb-437c-859e-f8d8cba20d38,7859.51,2025-04-26,success,MUM-BAN,Bandra,Mumbai,cash,"Jones, Mcdaniel and Brooks",home decor
2d3dab8a-7047-4d9d-9208-26b8611eb15c,47802d60-968c-47f1-b8f7-ef4882380358,4410.72,2025-04-22,success,MUM-BAN,Bandra,Mumbai,upi,Evans LLC,groceries
6259a97c-9aeb-49c4-ab80-c46c967b11ad,ee31d84f-99f0-420b-83fc-f60d9be66159,6861.46,2025-04-22,failed,DEL-SAK,Saket,Delhi,net banking,Carter-Dunn,electronics
71d764ba-1712-4f48-ac74-eed44578f4e6,25887022-a8b6-40fb-acf4-d2fdd37f6059,6202.94,2025-04-23,pending,MUM-THA,Thane,Mumbai,cash,"Rodriguez, Bird and Mercado",groceries
c27cb42c-c91a-4994-80d2-0cb69b023e3a,cd6f4850-df2b-499a-9eea-952e23197027,8802.35,2025-04-25,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,Johnson PLC,electronics
97c5b796-c3f5-4f4f-bec2-ff040ac2aa3d,142239d6-0b4c-40c0-9bfb-5dbf09b6914e,6344.98,2025-04-24,pending,DEL-KAR,Karolbagh,Delhi,cash,Oconnor-Atkinson,clothing
57b75676-ffd3-4f32-910a-b4cbeab471de,37af51d8-7606-4072-9c9e-15682d4845bc,8271.77,2025-04-26,success,DEL-KAR,Karolbagh,Delhi,cash,"Owens, King and Simpson",electronics
bab2b77d-fa74-4cc8-a43a-fb7ac40d4874,5fdcabbf-6b9c-471c-b6ba-745ba55871e3,5444.06,2025-04-25,pending,MUM-AND,Andheri,Mumbai,cash,Kane-Knox,electronics
985a9548-c0ba-42a4-b213-e7ccf89617fa,38da9a90-170f-4d32-8135-f15a9343e6ea,9190.82,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,Hartman-Hernandez,groceries
8fec03b3-f1e2-4528-916c-864902dc214a,62954582-77ef-42c9-a7b1-e576ba829862,9343.66,2025-04-22,pending,DEL-ROH,Rohini,Delhi,upi,Brown-Mathews,clothing
cc72bf11-dbe2-41e5-8003-d09b548a983a,0710fa66-29aa-41f8-a3a3-cac1a1305203,9888.73,2025-04-22,success,DEL-ROH,Rohini,Delhi,cash,Cook Inc,electronics
636f1e3d-28c8-40b1-a7be-e26e9f30418c,03f2ffe0-c8ef-482f-b588-73899b5ffa2d,2160.71,2025-04-27,pending,MUM-THA,Thane,Mumbai,upi,Fernandez PLC,electronics
7609c580-2fd4-4a8e-a5d0-6bcf596d88dc,db2be1be-ba73-4eb2-999f-46ebbcb760a9,5172.39,2025-04-21,pending,MUM-THA,Thane,Mumbai,cash,"Woods, Erickson and Duran",books
04ef9571-5b6c-4483-ac7c-f876a4074ec2,b63ae9bc-5c6c-4e48-afbe-34cb83fec1d1,2690.78,2025-04-22,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,Miller-Williams,electronics
