Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
c42fa03e-fa15-4d0d-9677-c24c1a91cdf6,97fe75d6-96d7-45d0-bb16-c936521dae98,4659.56,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,Sullivan LLC,toys
8fd4803f-a236-4d80-834e-1ded521883bd,9ce8f06b-c3f9-4546-9f80-a94e72c5f547,4912.63,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,net banking,"Cunningham, Juarez and Webb",books
437cb4bf-3fb8-474f-a3df-1639c6dca0af,0687e82c-1657-4ed1-94cb-5fbedd29d46c,1947.72,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,Frank-Wilcox,home decor
1dbea7d5-8cb9-4c32-b498-c16594469d05,b3646227-1351-4fc4-bd6b-2de9c13a69b3,5424.39,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,debit card,"Ortiz, Orozco and Smith",electronics
4a9d80f6-07c3-4f91-8741-3547923d4464,d96b1a7b-1225-4538-a20a-79b96cb703f7,8004.87,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,Houston Inc,books
7c3223f7-c721-4179-857f-72e7ef11ba6c,47b58bb5-8a9f-4f2f-9038-0a25f0ff772b,6666.0,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,credit card,Carr-Ramirez,electronics
63f201cb-4aff-4bdc-8443-37a54f8788ed,886f4fa2-7989-4715-8fdc-9bb92d493dfa,881.58,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,net banking,"Luna, Pope and Pittman",books
4b65802f-5893-4ba0-8b52-21cb66d12d89,90a1fcfb-d383-482c-b96a-63bbca39571e,8571.56,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,debit card,White PLC,groceries
b9a5358f-522c-4455-a8f2-67e082f29e78,98785e25-b779-4624-92e9-183f2fdd0cf8,276.39,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,"Carroll, Joseph and Carlson",electronics
823f0f2a-7992-40d1-844b-a860ee9dca67,b7554a43-7f95-470d-821a-221fca6a160f,5690.53,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,"Dunn, Travis and Bailey",electronics
036507dc-7b4b-4f27-8aa5-c97fe9838bdc,ac7ecd6e-a8c7-49aa-bcee-1b3b5966eba0,440.74,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,net banking,"Wood, Brown and Franco",groceries
3532627d-e286-413a-b9b1-30017d93a7de,8cff1e20-1623-42f0-9b9d-187153844cc3,1599.58,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Moreno-Allen,clothing
da421afd-82e6-48c2-959d-003305547631,b23c59d5-5f63-47a5-a4d7-ee6d5c5bcd1e,4716.32,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,credit card,Rivera-Medina,groceries
3cacb3b2-03ac-4667-9c23-5660437686e6,17fb0786-f20b-435b-966b-fdad22496157,7844.29,2025-04-26,failed,DEL-ROH,Rohini,Delhi,net banking,Ramirez-Bass,books
6272a109-5f18-4f9d-bf71-81a39b6453a8,ec92a79b-bbb5-4e44-9858-7a1fcbf1c5be,8157.69,2025-04-26,failed,DEL-ROH,Rohini,Delhi,credit card,"Holt, Flowers and Patrick",electronics
2fbe89b5-f211-46da-beb5-3eeb24cef142,1eac78b5-5cd1-4b00-9625-549318ba34b0,1926.6,2025-04-26,failed,DEL-ROH,Rohini,Delhi,credit card,Martinez-Bennett,books
bc9ca81c-ecfe-433d-8f50-371934108ea2,d7280fd9-6087-426f-a364-2ba287401bc0,9659.46,2025-04-26,failed,DEL-ROH,Rohini,Delhi,upi,Duncan-Blanchard,electronics
0fb8d63a-120d-43cb-b44d-39e40294a9c2,10016329-8ada-4996-9bd4-06a6fc2bfb2f,4813.94,2025-04-26,failed,DEL-ROH,Rohini,Delhi,cash,"Rojas, Ayers and Harris",clothing
9580da3a-97cf-495f-9865-175d0b811cb1,495cf98f-cee1-4596-8481-c4d2cef3de42,7766.32,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,"Humphrey, Myers and Navarro",electronics
0815a485-add0-4e0c-8412-3fb15eb6c3ea,fa3b2792-3f50-42a8-a36c-121f18a185bb,4068.99,2025-04-26,failed,DEL-SAK,Saket,Delhi,debit card,"Johnson, Wise and Adams",electronics
dbf777bf-224d-4cae-bdf3-ad5a89ffca1c,533e7218-71c8-4b57-86ba-c7f1a805397b,90.12,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,"Lee, Davis and Callahan",toys
92f69d0d-be66-4b98-86c8-d8b07153dbad,32d9982a-3a97-4750-b95c-720c688e772c,8312.04,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,"Shannon, Hernandez and Mcguire",toys
ef8825ad-092d-4699-a729-ef02d0e2d0d7,e4fcd9e8-2490-48dd-bece-056377260dec,3058.25,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,Johnson Ltd,groceries
b8cc4959-8ae0-42d3-9765-6ec23fe2970a,d423c737-46d8-44b7-95a4-61190a9ae42f,6745.16,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,Brown PLC,electronics
781163dc-bf07-4c86-9c49-2177b5f016ae,9500caca-e829-497c-afac-a3901d707bc6,2680.11,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,Rogers-Brown,home decor
4bac8ca0-708f-4a95-818b-38e86b187e2c,c8cb4fb1-0f2a-4a08-bdf2-af0c1cc2b0be,2925.73,2025-04-26,failed,DEL-SAK,Saket,Delhi,cash,Jackson LLC,groceries
b2cc35e5-4c0a-4e17-a454-0aa38331aee5,975da8f9-c569-4eb6-8bf1-b8fc3d9de9bb,4342.73,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,"Schmitt, Rivera and Wise",home decor
a8b317fa-18d0-452b-9825-bc5430beb45f,693dffbc-6c6f-4611-9ab3-3edf6e595ed3,9054.33,2025-04-26,failed,MUM-AND,Andheri,Mumbai,net banking,"Brown, Valdez and Lucas",home decor
78f2ce6b-d46b-415d-aada-79a34970ed9a,c24369e7-2387-4af6-94c3-a832b231c60b,3567.2,2025-04-26,failed,MUM-AND,Andheri,Mumbai,net banking,Gilbert-Bullock,clothing
5c074653-d711-43e4-86d4-7d416fa5d3b0,54e14f3a-bba4-4ae0-adf8-f7672261ddef,4863.39,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,Griffin-Hampton,toys
fe716b14-15ce-4a66-8dc8-2a1ef2f9e5fa,c3b290d0-8edd-4fcd-9e52-d7703f897142,3639.82,2025-04-26,failed,MUM-AND,Andheri,Mumbai,net banking,"Carlson, Montgomery and Rowe",home decor
67b03283-1d7c-4098-8a1d-ab326aedfdc7,2bffe17b-5324-41fc-b758-dce20556daea,3936.04,2025-04-26,failed,MUM-AND,Andheri,Mumbai,debit card,"Gillespie, Davis and Richard",electronics
84581f73-b0a0-41cd-8df6-c527eb45bc38,d473e687-76ad-4c33-a469-d0c2e7574997,40.05,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,Sharp Inc,toys
b92da22b-21df-406f-8a0b-3c3336d8393a,93829b43-922f-415a-a1e3-db63ef7ddc76,8753.07,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,Mueller Group,toys
db8f0e32-edef-4003-9fce-01e3042b03ca,002c4c22-74de-4f70-b0f8-1dba28719b9b,9310.65,2025-04-26,failed,MUM-AND,Andheri,Mumbai,debit card,Forbes and Sons,groceries
985a9548-c0ba-42a4-b213-e7ccf89617fa,38da9a90-170f-4d32-8135-f15a9343e6ea,9190.82,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,Hartman-Hernandez,groceries
4d2551eb-af95-4e79-8971-bf514a32bb22,c3e90323-4811-46e9-9625-34ca9b47e639,7536.13,2025-04-26,failed,MUM-AND,Andheri,Mumbai,debit card,Foster-Guerrero,toys
c57c7498-1e38-4711-a2ec-13f4bba1aed9,ce9e9ebd-55c3-4853-8783-e43ce65fad87,6276.32,2025-04-26,failed,MUM-AND,Andheri,Mumbai,debit card,Warren-Baker,books
53391df4-5ae8-4d18-88dc-1e26c7c2564a,c655a597-7ccc-43de-82ac-7e1dac565da6,3128.65,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,James LLC,groceries
f2c84743-9027-4770-a460-d0d2904883c1,cf767343-fced-4994-9631-c383303014d0,4619.09,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,"Parker, Henry and Davis",books
3d0a5f0c-0c39-4ec7-9f31-74054d183eba,9f708368-cb3c-48ca-a392-57316b79afcc,7240.02,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,Rodriguez Group,clothing
97777f10-f2d2-493f-8e85-140d0f9aeb70,2cd58759-e95d-4761-bc36-dc59e134edfc,414.37,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,"Simpson, Compton and David",books
fed747be-afd0-42f7-a352-44446f04af36,e6c11650-ff02-45b0-97bd-56c92240063b,6645.7,2025-04-26,failed,MUM-AND,Andheri,Mumbai,upi,Christensen-Martin,groceries
8e200724-7d13-4018-a80b-ac63b856d035,79e13cea-b0cb-461f-bd85-de89c2171429,3620.01,2025-04-26,failed,MUM-AND,Andheri,Mumbai,upi,Mcguire-Davis,home decor
5594552b-405a-4e7e-af46-a41f35a7ac9b,c2270738-e3dc-419d-8e1e-8d1f9de7df7b,5670.75,2025-04-26,failed,MUM-BAN,Bandra,Mumbai,cash,Garcia Inc,toys
c1676505-43af-4c46-a46b-39320de84b63,2ae7dc19-0d72-4918-9db1-ce86d1ccc8d3,5175.85,2025-04-26,failed,MUM-BAN,Bandra,Mumbai,cash,Alvarez-Alvarez,groceries
2cfcbb3f-1f9d-4ccd-acf6-78c0c8613afa,4e7a081e-e021-4caf-ba73-aa4e86c71c16,4323.74,2025-04-26,failed,MUM-BAN,Bandra,Mumbai,net banking,Rice Ltd,books
092e9fab-2457-4251-89b6-7093d0fe42af,70b6052f-b2c6-4986-bc2f-db76fa584a4b,6673.85,2025-04-26,failed,MUM-BAN,Bandra,Mumbai,cash,Smith Inc,home decor
c8b62c18-c355-453e-b0d9-751c6cc0067f,c6523c3d-04d0-4f29-93e6-75fd1c99d366,8920.31,2025-04-26,failed,MUM-BAN,Bandra,Mumbai,net banking,Williams-Rodriguez,books
7880adc6-2af2-4718-a0b2-17f965f35984,9c014262-815a-4a5d-ac35-e33c70fe05a1,1143.26,2025-04-26,failed,MUM-BAN,Bandra,Mumbai,net banking,Weiss Group,electronics
df77c1cc-45d1-4fbd-92ec-8e7a50fcdd45,a0b01eca-8aca-473c-b6e7-552fcca8f708,5370.03,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,upi,Lambert PLC,clothing
5a181f58-0ac2-4396-8eef-48d8b0908f13,c39bf1f8-b2ca-4bd2-b8e9-09f05ad817ba,8545.98,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,upi,Mason-Miller,books
5605dfb3-9903-463f-9e53-d154ec4643db,bea6bb61-6f92-44fd-92e1-84cef3276dbb,3221.08,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,net banking,Collins Inc,electronics
5b4abe4b-f364-4799-9555-fba1cf6be07d,742d5ae3-c017-467b-aff0-a0203f5d49d9,4386.55,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,upi,"Stein, Nicholson and Hill",electronics
fd879360-6593-4379-99d8-dfd21cd98e6b,350ba522-6be7-4e77-bcb4-067d8828418d,5685.44,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,upi,Mendoza-Skinner,books
19917aee-5a20-4fbe-be58-24b5e3729afb,41385321-2c11-4260-b74f-e2b9fdbf27b0,4945.95,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,upi,Hill-Smith,home decor
ec4a0dfd-10d0-4d27-bc87-aa3950b1d09f,b11ba77e-0150-4dcb-a285-db4df7fb7406,3273.91,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,cash,Morris-Waters,clothing
042b2a24-4060-49e9-ba5c-cb6856e52992,2eb534fa-12bf-4a23-b326-4e5e010ba241,6480.72,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,debit card,Figueroa-Huerta,electronics
5e2bcab9-c102-4fc8-9637-7a84cefa8037,4ec22c2a-99d6-468d-b29c-e74001dfe951,2710.67,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,upi,Bell-Kline,electronics
ec6cd6e0-2199-4b17-9790-808a87d63a5b,edf27628-caa2-4c81-81f5-badfd35d46c4,7213.68,2025-04-26,failed,MUM-GHA,Ghatkopar,Mumbai,upi,Wilson-Graves,electronics
5e8354da-8793-4334-bc20-594ebf7da45e,50b9ff30-c038-42d0-8ab4-ea294dd516c8,3311.5,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,upi,"Mcdonald, Moore and Richards",toys
fbcb4db6-9a51-4c62-9ace-65501544409d,9f325c4c-0415-4961-bea7-ededcca0152e,6197.81,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,cash,Diaz LLC,groceries
c1e0248e-a844-4e0b-aac2-fc1e8a83e68d,ed1d4adb-01a0-460b-ba89-c34bb2247627,7218.03,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,debit card,Flynn LLC,books
062e0778-5f0b-4135-8566-38c8a173e274,cc6b3a6e-5583-44db-a746-033872c7a202,828.4,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,upi,Howell-Mitchell,books
9af4ab8a-8908-43f9-9619-5c4f4db1f8cb,dafa1c94-4ee2-4290-ab59-003a53bc0611,1838.12,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,upi,"Freeman, Todd and Franco",toys
2310c9fb-0d5c-4547-b847-91e0e55d32af,6ce763e1-708f-45a1-8ea6-e9bc82ff1dad,9568.17,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,cash,Turner-Wolf,toys
51ae2d48-d6f8-4aa7-ba26-6e87432f174f,cf9b6d33-be00-465d-9bad-43317366c606,147.95,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,debit card,Porter-Hines,books
04eb1694-92da-45a7-bc11-733c02bbc915,e78f980a-331b-438a-a173-a99e4d7e6eeb,317.07,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,debit card,Price-Dominguez,toys
c9f09bd6-a327-45f7-a61c-436872f1f318,4aec4d62-f30f-45b6-b828-072570e98f08,1459.33,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,net banking,Burgess and Sons,electronics
a99f8c03-9c31-4930-a86e-f693da341653,84372286-f4ea-4fa5-935f-d8d22839d888,6829.59,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,cash,"Larson, Butler and Barber",home decor
16754427-2fa2-47c3-9c57-14da90cabeeb,97f5f3e4-bca8-4911-97ea-502c2bc6206b,2576.3,2025-04-26,failed,MUM-THA,Thane,Mumbai,upi,Jackson-Williams,groceries
2e3a9584-adf5-48fc-995f-2694b8edffe8,c7f2a172-affc-4532-9846-06250effa0c1,4205.64,2025-04-26,failed,MUM-THA,Thane,Mumbai,upi,Sanchez-Mcfarland,books
a2a1a620-e5d0-411f-8521-46cd8e300e9c,8775a0f0-78f4-4889-9e49-c76a90d52b99,3164.18,2025-04-26,failed,MUM-THA,Thane,Mumbai,cash,"Jones, Johnson and Pratt",electronics
32069ba3-9561-4574-8b61-d80da691fdda,284c3ab4-e5b2-4f55-8aea-5bfb3f70a1b2,235.57,2025-04-26,failed,MUM-THA,Thane,Mumbai,credit card,Turner LLC,groceries
aa32fd19-c1e8-4c4a-90d8-929c5157cf3e,3b8b1bf7-66f8-497e-94e1-7c88b37d5941,5866.45,2025-04-26,failed,MUM-THA,Thane,Mumbai,upi,Ford Ltd,groceries
f24e2477-2f51-4686-a88d-b0f320b2a35f,1167c1d8-de71-44ac-ae36-721417664a5a,5383.88,2025-04-26,failed,MUM-THA,Thane,Mumbai,upi,Leblanc Ltd,toys
9349c66a-0588-45b3-ad33-5d5f361f448c,0b7ecd79-cc1b-4d55-933b-e58a696932ac,1247.79,2025-04-26,failed,MUM-THA,Thane,Mumbai,credit card,Morales-Neal,clothing
d6eee772-ad73-4097-a0c4-e637565ea7b8,8e2d33d0-0097-45f0-b6be-5f8c78aa9c52,3398.25,2025-04-26,failed,MUM-THA,Thane,Mumbai,debit card,Livingston PLC,clothing
fc16f82a-b682-4487-af45-88c3277747dc,898a52e0-c50e-4599-8914-4c1b728c0b4a,725.97,2025-04-26,failed,MUM-THA,Thane,Mumbai,upi,"Bentley, Quinn and Lucero",clothing
6b0115ca-bf94-4bfa-af61-e25eec6874df,79582b95-0e0d-4608-972d-d24fd4b95d82,2469.38,2025-04-26,failed,MUM-THA,Thane,Mumbai,net banking,Myers and Sons,books
e01473df-5768-4c78-8bf0-1dcb6932317a,38f9faed-25c8-4224-9202-d65bbdf1de53,3135.6,2025-04-26,failed,MUM-THA,Thane,Mumbai,cash,Chavez-Ray,toys
b7e8b0a4-36a7-481e-8f17-1a4ee2d97970,910ad032-73eb-4a4e-8e4b-4dbfcf4180b1,8908.81,2025-04-26,failed,MUM-THA,Thane,Mumbai,cash,Barrett Group,home decor
216bb956-ec46-4708-b982-9dd41828da8f,a6cbb287-1432-4972-a8b2-9ad37867340f,5455.79,2025-04-26,failed,MUM-THA,Thane,Mumbai,net banking,"Cardenas, Cortez and Johnson",electronics
8641262e-605a-4d9b-b3cc-a899ee0b86be,933bed25-773c-45e8-8b43-4138e0ec38f1,601.8,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,net banking,Williams LLC,books
51266f49-94fb-4bfa-95e2-6619bb271b05,a79238d1-27d9-499b-9b3c-cf068f4ff98e,8267.99,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,upi,Roth Ltd,electronics
d8fbf4d3-d3d3-4528-bf48-14db57746fb2,2538c74f-9b5a-4f72-b148-1798de458dc4,3985.57,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,upi,Price and Sons,electronics
fb8438df-229d-4ba1-adcf-33a155d55fa6,f8e52ab6-3a23-4517-9231-cae39b512d42,8086.16,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,upi,Jackson-Dyer,books
90bbe5de-3ba6-45a3-afa7-05af767cdf3a,73c2dafe-2fe8-47e5-b4bf-cfc95fa70483,3022.47,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,upi,Romero and Sons,electronics
11ae2216-7fde-45f7-b2af-61f53a925a0b,5a631cf4-6169-4de4-8941-9e1c9ed19d16,8001.15,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,net banking,Jones-Anderson,electronics
bf5f47a2-c403-47a8-8158-e108631c18ea,28f6a52d-f394-4b8e-ae3b-0a6c6a27d365,1644.37,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,net banking,Perez-Mcknight,books
76053469-ff73-44ce-8a65-3e495c61db93,46f2c8ba-892d-40db-9e1a-94b466536077,613.61,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,credit card,"Hardy, Spencer and Carrillo",groceries
3a0ed5d4-8529-498d-b56c-770623630b85,5ff5495d-b251-4fd8-9008-ed3f7831d846,2061.51,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,upi,Murphy-Scott,groceries
982f0ed5-7df9-4ce6-bb1c-cbe30e80cc80,921b8638-f7ab-473d-b8ca-6ed3bfe34ad7,5789.69,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,cash,Mckee LLC,groceries
3a23221a-fb0e-4f74-91fd-089d5ffe9dbc,cf7aea34-658a-4e2f-99cf-afdf29a85a55,4408.55,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,net banking,Suarez-Bell,electronics
996ab5f7-1db1-425a-9758-6a3047349c2b,d4f292fa-49e1-450c-a071-5481b0e688bb,3960.9,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,upi,Allen Inc,electronics
586a903e-0c68-4a77-8eb6-8d21989bdcfc,1af42a0d-21fb-428e-a4cd-a401adf81e94,9981.47,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,cash,"Berry, Smith and Melendez",books
c623d9d0-df8f-4b69-8ff9-284637bad42e,51fdeedf-6f36-49c9-b44d-058ab79204eb,4206.05,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,credit card,Hicks-Gibson,electronics
90149ac6-722b-40d1-8980-0ffca4865f78,37044da5-bcb7-4391-b769-5c70f02a2faa,1646.68,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,upi,"Williams, Sherman and Thompson",groceries
4c0e6f69-ddd2-4960-8dbd-0009b72938d8,ca1d429d-9ad7-4207-b110-255242ab0124,6009.43,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,cash,"Huerta, Floyd and Henry",toys
47d4187c-0706-4a56-bfe4-07efeca5b627,6af27ff4-6dd6-4c92-b974-95a1d5a8480d,483.6,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,upi,May-Johnson,home decor
4a196dcd-02d7-4b10-bb25-6850bd603ed4,45bf5954-9f9d-4190-8009-b38238181d7e,236.41,2025-04-27,failed,BAN-IND,Indiranagar,Bangalore,debit card,Ward PLC,groceries
e490af51-1657-4540-9f30-a58cee418f38,c1dd2854-d72e-4bb4-ada0-20866fd806d8,9044.09,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,upi,"Garza, Miller and Chandler",electronics
accf09c0-fcb4-4e26-9448-dce630e07eb0,7573cc53-e845-418d-9581-7d28cd5ead0e,6091.38,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,credit card,"Terry, Davis and Allen",home decor
8186172d-49e3-44ef-a080-3d25aa1ce64b,c616e338-eec0-4f61-a680-907e051d5a12,7725.72,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,cash,Jones Group,toys
b70f26ab-7502-4209-bf56-8a7b24dcdae8,d003867b-ca9e-4c3a-9718-b1e165ec8762,9496.57,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,upi,Flynn-Lopez,clothing
7ff189ee-d7ba-4693-8703-fce0219f3cdb,731d6a16-9a20-4f7f-a754-933144dffeaf,8107.02,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,upi,Ellis-Jackson,toys
3ea6bc86-9b38-4013-b67d-eff581bf5362,26f63e59-3d1b-4604-829f-4ecf4d5f62e9,2589.6,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,credit card,Hammond Inc,toys
c4833082-55f5-47a8-b842-eade259497b2,64ee9919-1c0c-41c7-a5dc-20979bb280dd,9911.9,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,upi,Hubbard PLC,books
80bac90a-befb-489d-84da-2fa0390fb3e6,a8b14abf-2797-440d-a115-397b077cb8b7,8600.59,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,cash,Schmidt-Moore,groceries
226aef9f-7c01-4230-9988-b90829e326ae,85a8a004-9828-4910-9ddb-65591666e238,623.9,2025-04-27,failed,BAN-KOR,Koramangala,Bangalore,cash,Robinson Group,clothing
acd02d93-069f-476f-85fa-87c84e00af93,bf8a7b94-dbe9-4e22-b7a4-a6b45d271ef5,5814.31,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,cash,"Curry, Barnett and Acevedo",books
1993a9dc-5ea8-45b5-acfc-eb2a91e9a59f,629b6715-240d-420e-82e2-8d0146a3f3df,377.64,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,debit card,Bryant LLC,books
30003eda-0f29-4f4a-8854-69871fff0f21,c8d19090-fd04-4fe7-a324-5c92f89e2c3e,9214.1,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,debit card,"Holloway, Drake and Larsen",clothing
d786e200-3efd-431a-b253-1578c08bd7fb,1a32e044-0824-4b82-ad1d-fc658b75b495,9768.33,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,cash,Burns-Hayes,electronics
032f695b-5218-4f4a-bb4c-d442a4d2a25c,f0902073-7422-4acb-9064-6306301ffd62,8307.91,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,debit card,Richardson and Sons,clothing
3e8a7af1-7293-4021-b974-3efbb9f00da3,ea2041f6-aa0e-4f68-ab87-a9e5f410ed99,6656.97,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,cash,Ramos Inc,clothing
d3705ef8-2666-48d1-b3c9-97dbc400ba3c,dd61e0f9-aa36-4c97-a475-0b11d49c5df4,87.3,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,upi,Carter-Hansen,electronics
ca72a672-7b18-4acd-aa2c-03e8172af9f2,d0f7ca8c-7ad8-4111-9e8e-6d7ac322f6bb,1813.3,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,cash,"Arnold, Thompson and Molina",groceries
d030b472-a747-4c0d-9e84-cfe25a1bc302,31e9624f-2acf-43ba-8938-42852d155a91,2932.59,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,credit card,King-Winters,toys
cfe3c448-0e45-4db6-a821-c3fd6b7d43fc,3b608229-7fd4-4d1c-8ce6-25ebc811500c,9175.81,2025-04-27,failed,BAN-MGR,Mgroad,Bangalore,cash,Walker-Jackson,home decor
84e0578a-94e1-41c2-be70-e1b5e64c9c7f,d9a4b536-b6ee-48fa-8aa2-2a8498e89c55,4457.01,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,net banking,Fitzgerald-Walls,books
e1a7fc19-6a20-40cd-aad4-93355df92a00,6ba8d736-a329-476f-ae10-ecada48c26c3,8023.77,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,debit card,Nielsen Group,groceries
64c667e7-f6d6-45c5-a1d7-3c7c1f5dcfee,2dc0c33c-95c9-41fe-984d-6ce6cffc52ab,8209.28,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,upi,"Stevens, Taylor and Baker",toys
b5b64655-cf2d-4d40-8b6b-c77c995bad11,ffcfc73c-5e67-4c4d-84b8-c17f6586fee0,8754.15,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,upi,Larson Group,clothing
6b883397-0582-4f75-ad8b-610866de99c7,2c072525-7cf4-43bb-ad9d-2c7ca6a50ff4,2939.5,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,net banking,Butler Inc,electronics
1c57e044-7ad9-4685-aebb-295633dcf3e8,6ae4641a-a16d-45b9-91f1-abc36fc97565,4184.65,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,net banking,Malone-Barnett,groceries
2ed527df-a100-4781-9965-e32cf27c144f,a8ae347e-7ff7-4965-8431-5d0bd02b518a,1273.12,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,net banking,"Travis, Potts and Lyons",electronics
2544f255-7bd6-4c59-97ea-6d5d18994a8b,6674406b-2b95-4846-9fb4-e09094e5ffac,6044.02,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,net banking,"Davis, Colon and Walker",home decor
0050b10e-ec9f-4c59-b18d-23be1c146503,4d38ad2c-f648-4a5c-acc6-e42bf0654454,1914.27,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,upi,"Taylor, Johnson and Baker",toys
5e3aa1b8-c445-4ca6-aef3-7c4230c26404,ab16fd8f-b089-4025-a5eb-326325247025,8763.22,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,credit card,Bishop and Sons,electronics
3f872ae3-1114-4b10-948b-4124b59950e4,4b253311-1434-4226-82b0-c420ee79da20,4264.76,2025-04-27,failed,BAN-WHI,Whitefield,Bangalore,debit card,Taylor Ltd,clothing
